FSC-A	BSC-A	Violet
652664.8	464203.5	29953.87
1028652	373860.6	4909.857
417886.5	201266.4	3215.972
471104.9	218599.8	3756.086
176153.8	113893.7	2980.885
329955.2	88943.51	3269.708
464350.7	220365.7	1484.868
537428.9	201554.7	1568.2
583129.1	551417.2	10575.29
168991.9	90222.09	2789.643
448408.8	169076	3892.686
338556	166273.1	3695.026
418265.9	234826.8	4928.784
455541.3	175201.4	3100.49
520189.9	226015.7	10486.91
340847.5	159887.4	2948.58
371571.7	150881.4	4810.333
726841.6	306784.4	4702.967
488058.9	220682.2	4013.873
350692.9	230669	2563.812
98424.69	128089.3	2134.669
597124.8	358791.9	3773.237
519157.8	320328.8	7214.638
307479.9	130196.9	1382.998
539094.4	183691.1	1920.571
384507.4	106972.2	2420.976
403047.1	132019.4	1142.026
390705.2	124663.4	3179.725
429528.1	332578.7	6014.742
326534.9	111413.1	4057.379
323842.6	149832.6	2301.073
178172.1	120096.8	3781.197
527156.6	168564.4	2399.677
690783.2	280322.9	3613.198
371837.2	145743.8	1527.805
252841.1	132651.1	3050.411
174871.8	75253.88	1845.458
438462.7	217047.2	3626.421
316573	173070.5	3715.237
1510098	601186.3	10310.41
768223.9	348874	6357.079
323731.9	105233.2	1021.993
422365	141623.8	2058.221
837234.6	343104.2	4793.649
359030.8	130205.8	737.8126
236113	101880.7	2824.295
488314.8	206257.5	4013.665
345573.7	226484.9	3971.623
388899.8	136621.6	7019.778
335145.5	228105.8	5008.655
377655.5	180984	1939.096
155001	99542.17	1336.199
309645.2	107710.3	1684.732
602878.9	266491.2	5479.58
256606.5	126959.9	3493.438
522703.3	385039.7	13680.86
269840	67742.2	2128.784
441976.8	178351.5	3986.454
540213.4	467762.4	40309.24
248778.6	152621.2	1230.88
433386.7	223338.5	3920.208
137953.8	84996.4	1016.043
278266	100996.8	2697.184
68436.48	63948.62	1252.737
492165.1	291616.7	7288.61
319135.6	120831.7	1834.88
445912.5	250034.9	4782.267
441575.8	269086.3	9698.113
437878.4	189407.5	3664.457
433125.8	213332.1	1928.466
70792.24	32686.93	924.9849
81911.2	72283.27	252.7695
208220.8	149177.7	669.2985
430518	246061.7	6562.154
353792.2	158886.8	1716.442
312592.1	199979.5	3277.836
318502.3	134817.1	2140.153
350253.3	96872.19	1100.503
292103.7	125911.1	2877.512
363652.6	164745.5	3077.415
513435.6	274899.5	3123.125
307269.7	145770.4	3538.112
541028.8	236540.7	3427.167
450325.6	139560.9	1997.939
275943.2	136819.3	3201.919
287007.3	106062.9	2185.876
287431.4	97743.98	1280.947
250410.3	113691.7	1527.571
313350.7	198249.2	2897.385
674742.1	317698.1	4310.239
269856.5	163315.2	1931.214
234653.7	98525.84	1136.711
288032.5	120220.2	9776.479
345207.3	218160.9	2848.939
85769.45	73393.63	915.6249
430083.7	236420.7	3964.065
303819.8	114037	2836.611
411241.5	146770.1	2367.436
547076.2	302890.3	3346.557
291434.8	101538.3	1962.665
427284.3	253949.8	3424.289
258304.3	109497.4	944.9103
443231	205298.7	5923.67
782591.8	318841.2	5049.828
144136.8	125596.6	1804.013
130181	85768.02	1654.76
111415.1	67187.47	1287.714
376669	128499.9	1975.81
434577.4	152417.7	2962.218
419205.4	654591.6	11387.14
133810.7	115895.9	2085.251
255895.2	100518.6	2597.505
94632.14	87025.93	1485.88
382438	158388.2	2394.75
631448.8	249010.1	4701.904
362115.6	108168.5	2909.844
285494.8	171308.3	7282.646
422344.8	142966.9	2847.474
230229.7	101343.4	7998.265
457680.8	244615	4180.666
356696.2	261820.8	3030.006
495285.4	207227.3	3691.967
318928.1	135202.7	2373.749
321056.8	153152.4	3772.252
287381	170488	3772.096
355000.2	228874.3	3950.285
302156.3	92544.65	1151.412
166893.3	91405.93	4242.102
692006.6	270916.1	3956.041
335434.2	121448.5	1337.508
323229.4	204351.8	6686.075
221606.7	160576.1	1798.892
375125.6	212687.3	1798.957
392401.3	212143.5	1967.189
461808.3	245420.9	3481.433
270156.3	163556.6	3533.833
387460.7	135337.7	1826.207
460133.3	220358.5	3147.056
478411.8	262961.7	2138.247
99133.51	77930.5	931.1168
340486.3	160741.8	3345.17
465436.8	275669.9	3932.589
295028.8	133989	3891.74
97183.13	233414.2	4640.455
78732.38	115257.6	2608.46
215427	117212.7	1590.278
266451.1	162269.9	2480.584
303341.7	208932.4	2874.426
85286.89	50567.14	1250.248
134739	96558.68	2621.605
355786	167422.5	3332.271
137775.2	80939.4	1953.058
129029.8	71764.48	1195.048
333161	149149.6	4048.68
469429.9	237738.9	13947.05
143876.1	64116.8	1917.045
275481.7	222310.7	3634.057
259675.2	167811.6	2316.176
915463.9	505382.7	17271.89
599711.1	244256.6	3370.346
265354.9	115421.5	2111.827
101292.4	64085.02	804.6542
360655.5	315749.8	13655.39
152856	85020.02	672.8506
202366.4	126375.5	1951.529
445586.5	146167.6	3581.268
161310.4	101231.5	2543.368
360545.5	140107.7	3051.305
244222.7	172016.2	1665.636
314942.8	122533.1	2062.538
206827.5	90041.69	701.5915
372231	201441.7	2017.268
169818.7	88369.07	2034.238
365282.5	240965.3	4941.541
268027.9	125413.6	2046.165
859570.9	378880.9	6598.479
288187.5	95978.16	1197.045
388642.7	443789.2	4847.604
147118.3	124459.4	2374.034
664289.8	546779.6	4347.472
115414.8	148935.4	5840.339
389213	148239.8	2459.622
536300.4	184794.3	2303.874
376233.4	151888.8	1965.763
221418.1	123499.2	2072.87
231176.1	210930.8	3351.108
246742.1	169364.1	4295.331
101630.6	98858.88	2410.683
645642.6	278928.1	4865.132
391188	148584.2	4140.426
366105.9	181838.4	2376.212
561878.8	168482.7	2605.724
317183.5	171156.1	3734.177
531176.3	311758.7	6705.405
1544530	1208743	10011.44
377825.7	122869.7	1884.479
291268.8	157537.1	3094.047
88074.48	75757.53	2507.678
354655	222354.2	2368.719
602836	243057.6	4699.622
573919.8	215485.7	1625.163
158634.3	66529.3	5507.803
390161.4	227760.1	5562.212
417564.9	196954.7	3496.834
323640.4	132097.4	2105.591
251778.5	150738.8	1971.649
122949	75600.3	2208.485
375855.4	302428	4477.953
313320	120887.6	3479.839
345760.2	141322.5	1977.962
326162.3	180947.1	3849.205
135215.2	76159.2	1398.075
408518.5	182128.6	4289.406
283399.1	216354.3	4568.156
813503.2	320066.8	3612.991
736767.1	483766.5	8290.769
118056.1	87541.4	1947.043
303291.7	113998.2	3614.287
975126.3	443116.4	6203.923
646604	357484.7	3377.502
282125.5	173187.5	8134.101
88824.15	54741.34	2760.759
1175310	663155.1	17820.56
1073783	746155.2	27973.42
88276.93	61375.46	1280.169
509608.6	197205.8	4206.619
208690.9	107499.7	1865.267
260881.1	160247.2	6922.899
171144.7	98931.77	703.7694
238415.1	95490.05	1737.119
325293.4	215344.7	5639.567
203438.8	196861.8	2770.495
665791.3	299562.3	36424.91
367305.8	195252.4	1990.394
797028.9	336927.4	5596.566
380617.4	217583.1	2785.637
425011.7	222150.9	4435.548
160073.7	81137.88	1853.6
384057.2	208561.2	3360.118
310679.4	167293.6	3469.675
343143.1	172976.1	1916.526
177412.2	118537.4	1628.339
182570	144684.8	1355.281
512521.5	289760.4	9820.57
186173.1	133417.3	1451.927
252431.8	134442.4	2803.462
612655.6	188861.5	3905.987
482058.3	235186.7	6113.163
151623.8	129446.4	3906.765
266605.9	176393.8	4299.026
414602.4	200600	4172.265
148245.7	66346.66	1023.134
125921.5	42184.14	672.345
543560.9	201968	6579.357
78731.23	55355.82	901.1313
361767	137854	1929.503
449481.8	202873.5	2142.733
161392.1	110771.3	2222.59
670106.2	238315.1	7707.148
462578.6	199317.2	3221.806
419235.2	150115.2	2115.923
248263.8	131326.4	1096.471
313326.1	107986.9	2125.569
281748.1	139717.8	2696.031
453827.7	243137.3	5835.931
415889	184285.7	2441.148
522231.7	408599.9	21409.29
89816.35	66986.65	748.3133
597341.5	325770.8	4471.264
285616.3	140014.1	3302.428
671362.3	277461.8	4612.531
372396.7	134090.4	2111.736
631045.4	200743.3	3120.014
449061.3	290771.3	4265.748
457546.8	249067	2752.773
412290	282582.6	5096.342
203680.8	147875.3	3075.522
529177	247167.3	5224.386
278755.3	125234.7	1437.498
858905.3	605345.3	10731
378455	157123.7	5700.472
875392.9	482430	18752.95
500659.7	230053.2	5876.469
141718.2	162603.3	2043.896
266684.5	126506	1976.847
308939.3	255780.3	3247.889
550590.9	692206.4	10388.65
92651.01	53311.59	1724.467
425046	247437.9	5053.328
574692.9	467000.3	15567.23
325694.3	239174.7	3450.515
484712.4	160292.3	2530.715
422892.5	167692	2651.435
208975.1	125848.8	2859.259
237720.1	123033	2858.935
319078.5	118145.2	15934.03
466200.9	316008.3	5861.146
735326.5	367224	4060.452
240510.9	95743.2	1561.511
512021.1	188614.8	3433.532
376657.2	162869.7	2905.993
225825	94637.05	948.618
645030	456895.3	7387.161
586447.2	239359.7	4620.983
326476.1	215453.3	4596.287
169134.5	154709	1576.601
333760.2	178926.4	2489.037
98835.68	60744.96	1161.018
174564.8	107939.1	1997.602
168905.6	159863.1	8221.606
324515.8	191097.2	1645.62
130508.1	100171.9	2385.481
520731.6	153154.1	2188.443
475324.6	238927.4	3789.533
285230.8	230177.7	4432.618
1132182	416020.6	8365.246
735725.5	469515.2	10963.5
92653.63	48804.15	872.4812
294097.3	139823.2	3963.456
408700.7	159631.1	1627.925
380217.3	149106.1	2874.011
327032.4	122375.2	2224.924
88341.51	62385.1	3804.778
648193.6	237354.3	6727.443
204901.8	102421.7	1398.749
309059.4	152019.4	1962.237
337951.4	126303.1	1469.039
219866.8	101215.7	8515.873
322664.1	173080.4	2987.018
272982.4	129478.8	2045.932
477731.6	186789.6	2166.833
348216.5	132726.1	2333.444
127665.8	103360.7	1909.15
413255.4	172224.3	2668.586
311957.7	151400.5	3309.883
345671.9	187879.2	2122.587
418382.7	129387.9	1453.379
387443.8	181489.7	2913.836
365164.1	140731.5	2606.373
149477.1	152921.2	11655.13
289217.2	113608.1	4952.171
276630.5	112463.2	2657.346
316059.4	149663.5	2152.3
296475	176849.3	3314.99
493815.2	251459.3	7200.17
335413.7	143565.3	1826.842
509531.8	208203	13854.24
149590.1	59343.58	1132.07
607655.6	198075.3	1711.308
405297.6	137919.5	2161.932
438644.6	255055.7	2307.607
408861.9	207449.4	3498.429
236735.7	96223.62	2754.951
377965.4	155242.7	2780.023
438706.5	213273.8	6267.019
318555.2	130311.5	2730.787
601396.5	232023.9	2795.515
960533.6	342134.8	11360.35
611638.7	350202.1	4644.15
378368.9	184358.7	3063.025
420025.9	158657.7	4149.28
525966.9	279168.9	5120.053
377040.9	204350.4	2264.541
671661.1	285151.3	4259.979
375077.5	252680.1	2183.854
392769.6	233206.3	5510.564
385939	245694.8	12805.77
475683.2	233586.9	4248.376
134924.4	104400.9	1115.32
494499.3	220081.7	3053.263
128742.5	81071.86	1358.522
286078	138831.7	2463.666
383461	161904.2	2064.444
635646.4	262458.7	4283.754
195218.2	100338.5	1413.087
296122.2	87430.78	1366.054
774698.6	307763.5	4586.486
459574.8	262304.8	4088.065
373310.6	182738.3	2332.057
524849.2	196915.9	3718.983
671165.9	307246.9	6574.755
363495.2	268014.7	3746.869
184712.1	105659.6	1136.983
424888.9	203180.7	2145.481
124712.1	107555.7	1415.875
413140.6	136358.3	1815.24
349337.8	143816.6	2125.893
470232.8	148887.7	2241.504
272799.7	147533.8	2332.031
285881.5	89467.57	2034.199
69835.95	59765.19	1765.523
520582.6	140473.6	2182.96
352097.8	157914.3	1195.307
128105.1	92344.49	1391.14
263353.2	190256.9	1701.896
160583.6	87859.84	1740.697
431265.7	156365.2	1856.866
264097.8	219208.9	3857.373
254287.8	138932	1869.091
561004.2	249308	6536.991
412774.4	222258	2733.626
491297.2	149372	1423.199
470994.8	198222.8	4579.369
300135.7	103875.5	1963.792
897304.8	639454.8	10501.86
243984.5	152932.3	2393.778
902281.8	384553.2	6765.324
696543.1	359178.1	8115.744
621742	588892.1	17843.45
431692.5	206081	3440.468
172620.9	95862.25	1441.738
442072.3	171895.9	2439.541
301403.7	125100.7	1678.574
366972.4	203916.8	3891.831
343086.9	145076.4	1687.442
507341.6	382325.8	6848.629
233986.7	125155.2	3450.45
103597.7	69282.21	1604.486
72474.84	27729.97	630.2773
695199.1	338180.9	6363.379
357607.1	132210.1	2930.677
584088.5	276115.2	6390.033
140352.7	134117.4	830.5431
186526.4	127036.7	2611.869
821436.6	437593.3	10748.07
683997.9	274029.7	4005.679
306874.6	136591	2103.673
132206.5	127417	1841.051
430311.1	174423.9	3036.591
293762.7	138539.9	1618.163
444665.3	155841.5	5452.097
348205.9	164339.1	3980.737
402447.9	165555.6	3598.536
356853.5	164842.5	2513.422
408684.3	155693.8	1888.459
597167.7	234712.2	2664.826
357657.3	135804.6	1432.78
240751.9	176682.6	2244.11
335949.2	170803.7	2272.19
823451.8	303011.7	10616.59
221594.8	104093.6	1468.962
288219.3	130429.1	2082.956
99662.34	113778.6	1135.116
685400.1	275563.9	9729.576
208363.9	151775.3	2338.098
573782	246659.7	2355.599
1124570	400239.3	9146.63
418820.4	161452.5	2162.697
438007.6	168938.7	3403.028
412066.9	130759.9	2331.487
172162.4	150726.5	928.9518
107516.1	83139.31	1832.494
114340.3	81240.23	2702.914
469423.3	201588.6	2232.728
718207.3	632961.6	43782.77
509622.6	284570.6	5663.045
364883.2	206265.7	3134.832
346494.7	142666.8	3649.302
372379.6	137396.5	2110.712
153142.4	137416.1	10867.31
540076.2	199227.3	3420.14
545290.8	222395.6	3711.866
887112.4	180357.4	4643.515
431347.5	144610.4	2066.959
213083	171338.5	1484.441
130427.5	172099.4	474.8405
388732.1	371738.4	2505.488
888605.6	373156.2	8183.039
249995.3	137250.8	2108.042
92323.23	59222.7	862.2916
363262.8	177345.8	3016.795
242065.3	112213	2883.32
134956.1	162191.3	1111.328
418511.2	147412.4	6264.218
147698.5	70645.7	1114.53
294594.3	166283.5	2990.492
278107.5	155032.2	2670.453
280160.4	112963.6	1421.968
380669.2	216363.3	2706.596
111494.7	66495.86	3596.941
423265.2	146276.9	2293.814
732694.8	406575.1	13261.65
153684.8	81747.15	1660.957
88417.93	52140.67	1494.241
287331.8	180808.6	2467.892
398079	199861.1	4522.743
114632.4	72218.81	912.5655
256186.3	114810	2803.086
220933.3	115550.4	2438.4
373854.8	136259.7	3714.627
117371.3	74699.44	884.6413
664976.4	193508.9	6090.58
257372.7	153399.3	2472.871
123275.8	57129.88	338.4995
466484.6	220512	21581.23
462271.2	194064.5	7518.654
562677.7	319992.9	20931.42
128816.8	146778.7	1966.372
303820.2	155320	2504.347
421895.6	164888	2156.941
617848.4	314772.4	7264.886
328194.1	143137.8	2618.338
460137	246920.2	3272.858
367597.8	136729.9	3710.362
279319.2	118704.6	2082.373
260423.5	111421.6	9970.51
312758.3	165458	2829.688
355969.1	123410.3	2387.711
406872.1	157539	4150.849
573259.9	191520.3	3155.535
242805.1	156502.8	3016.912
392067.3	199779.6	3154.239
995662	626470.3	12211.7
125916.3	116637.6	4111.296
118740.3	72302.21	1524.33
355634.4	224077.7	2258.993
373871	155345.1	3407.617
491334.7	254604.8	4291.157
575791.9	279394.9	5002.795
335296.6	216786.4	2705.935
154525.9	150028.8	2182.584
92193.19	50921.15	350.6207
256611.3	128549.9	2396.371
312581.8	136820	3235.976
100148.4	47630.65	734.6234
151738	65574.83	635.6832
432653.4	139545.5	3231.568
447635.8	231801.4	2791.094
267349.2	132908.8	2032.371
395299.8	275144.5	6116.184
729628.8	420443.8	5033.675
597386.1	361320.6	7863.596
389391.5	289401.6	3269.189
467978.5	174162.1	2127.422
249199.8	277951.7	4193.046
373122.3	189881.2	2796.254
418104.7	201385.3	5146.577
533256.8	324988.5	12486.21
897417.3	762274.6	31480.02
559402.3	343177.4	4915.652
291075.5	145430.6	2066.44
295236.3	140254.5	5094.216
738384.6	343113.8	17733
390023.2	299725.6	6312.509
272540.8	146327.2	4454.423
619577.4	245856.5	3463.53
293328.2	123524.5	1695.155
347709.2	502974.7	7025.197
299959.4	143707.6	2078.004
2245393	1382020	76372.74
548397.2	528545.3	8164.721
317433.3	281860.8	5520.494
519852	253034.9	6346.979
313452.8	209638.6	5562.691
478827.5	316178.8	4350.933
331715.5	197934.3	8788.335
199735.7	82538.58	1158.672
362367.2	130108.4	2076.189
419488.1	262639.8	6906.189
180291	106003.5	2375.486
172433.7	101571	2088.79
634339.1	316111.3	6948.464
82372.34	68136.45	1162.081
427347.8	146447.2	1335.68
506543.7	220702.6	3810.884
325520.9	82101.1	2076.993
343927.7	149100.6	2643.669
354856.4	166278.1	1981.89
257966.1	125272.5	2318.847
447840.5	145514.2	2204.233
112752.4	59261.75	1547.173
562985.1	220768.6	4195.807
503723.3	217604.1	3897.211
295093	186086.2	3294.663
558916.3	180812.8	5494.618
204694.8	145800	1976.445
353014.5	107701.5	3597.045
534236.4	421010.7	8104.504
285563.6	107920.5	2104.334
99270.91	81935.15	1226.135
598118.4	268437.1	3180.983
397849.1	176591.9	7820.971
402330.2	156337.8	2127.708
465447.8	265411	4778.974
363906.3	224098	3191.198
164859.5	152053.8	1525.73
294901.8	124135	1835.308
627474.1	212352.8	5862.87
363562.4	158336.4	3474.433
409398.8	142167.7	2870.356
355675.9	187150.4	2663.323
750422.2	305876	7168.072
244856.6	121229	2491.02
450379.9	262399.1	3283.359
742506.8	259116.2	6748.82
424815	288850.2	5001.706
822777.4	391924.4	11643.5
526303.8	339667.9	4805.874
639208.4	323408.1	1797.648
272301.7	202328.3	1735.771
89556.81	63273.57	563.0726
277277.1	102306.7	1874.225
367067.6	189009.5	3042.697
275660.9	183529.9	1490.676
294739.3	108307.1	1404.298
448281.5	298412	7383.182
334969.4	162267.1	2543.303
228014.7	109221.5	2084.032
570026.5	255698.6	6171.293
340077.8	162399.9	9094.256
298106.6	153625.7	5640.812
473845.3	240230.5	4047.941
674012.4	288725.2	5003.521
70972.59	20170.36	98.56428
278531.3	146599.6	2799.171
114077	126538.6	895.2976
474219.3	149069.9	10223.42
149658.5	77604.37	2517.337
275907.7	114739.5	1792.981
425995.1	270882.2	4851.649
169151.5	99907.22	1626.123
236106.2	147897.5	1704.515
257465.3	137247.3	2371.74
256678.3	147914.4	2963.164
501749.2	166536.9	1326.32
608889.8	335644.2	6742.442
336788.8	209715.6	3304.853
443211.8	188303	3638.53
414191.8	183837.6	3146.655
358213.1	152659.7	3096.031
511596.8	175401.6	2091.863
318994.7	168500	10010.41
313237.8	127138.9	6662.027
448163.5	173804.3	4307.439
311851.9	149162.5	2342.013
218701	87137.21	2349.818
370684.6	168095.4	3684.538
462196.4	156214.9	2195.885
242098.9	96969.05	3760.61
108762.4	86496.34	1287.934
552468.1	231665.3	3759.275
263916.8	134361.1	3871.153
294209.5	143680.9	2202.341
373678	167685.7	2643.125
287887	152171.7	3194.647
519645.5	220363.4	3254.734
880676.9	435696.3	11237.7
306596	127500.2	1572.219
440575.3	144336.2	2857.379
499810.6	195068.4	3468.405
577418.5	396029.9	5985.897
1108962	568461.3	3697.736
261815.7	142509.3	2686.969
242225.2	89559.91	2120.798
327099.1	123705.1	1575.641
424269.2	200842.7	1063.037
545200.1	273277.7	3272.365
354984.2	102151.3	1799.061
482964.1	146972.1	3347.271
475844.8	138027.1	2299.66
281106.5	134742.4	1634.303
203155.2	96002.3	1894.125
423658.4	250759.6	4411.034
244479.6	180141	3009.678
613113.3	251477	5148.133
462616	232081.2	3230.375
396511.3	267629.8	2359.968
509586.4	163151	2053.23
240533	174823	2876.397
617738.6	240727.3	5431.471
740166.7	350093.4	5797.454
186814.2	178285.4	1159.696
836677.6	355275.8	8281.771
273966.6	153468.4	1359.611
304549	111658.5	1920.078
589220.4	184732.3	3853.004
315185.3	166369.6	3532.965
622572.1	254888.7	7411.546
339318.2	161905.9	1583.899
906685.9	560446.4	13855.78
372341.3	121889.5	1251.272
435738.3	587812.8	7642.329
241884.3	95540.86	1906.479
517178.2	247436.5	5051.008
804453.8	320178.6	4930.547
460809.6	173945.9	1014.047
284227.7	131351.3	2658.811
244792.7	164921.5	1575.032
758568.3	381285.7	4807.974
135458.3	77384.54	1859.369
304758.6	185457.4	11958.51
631080.4	343166.4	4703.382
327588.7	142755.4	2168.297
594358.1	296328.8	8564.099
261525.5	108342.5	1747.84
245703.8	86344.6	1601.608
586782.5	365537.7	9682.803
417850.9	158360.9	2316.824
90226.2	52023.14	764.894
472018	169021.9	5083.547
317120.4	181936.9	1870.349
396122.3	127642.5	1693.963
636423.9	315631	2499.693
454121.2	201992.1	3306.344
356627.4	159199	3242.38
130775.9	82481.85	2137.171
197070.9	75683.45	1708.936
280783.5	153775.3	1943.945
376490.1	148366.5	3910.628
81956.14	49224.62	822.9333
187526.9	127257.4	2585.734
706962	319347.2	5286.872
332400.3	165799.2	3676.462
535866.9	247355.2	4413.056
384349.9	162797.8	2774.488
399044.2	143019.3	1897.379
352320	120985.3	2026.771
302755.3	112336.1	736.1921
291481.9	173315.8	1785.047
448524	144925	2769.821
361263.7	158320.5	1549.377
465265.6	359920.6	9283.542
301010.8	173532.3	2752.67
121994	65191.5	1247.824
339906	203528.7	7732.947
349743.1	134642.1	3420.737
429610.7	232320.8	2219.518
313172.7	173489.9	8761.409
356078.1	179609.1	1835.606
416661.4	887873.1	18811.13
211391.1	109392.7	1947.523
562031.5	332325.9	5597.02
523538	185935.2	3649.977
479927.2	354855.1	5669.254
306159.7	215752.3	4164.616
242842.7	125814.5	2111.36
732256.6	494765.1	10836.37
1094597	658274.7	22803.07
687198.2	257892.8	3483.806
180875	105344.3	1696.828
204530.8	96141.79	1222.804
308551.9	121472.9	3143.984
259867.7	152455.9	2235.061
490689	230000.7	2912.41
