FSC-A	BSC-A	Violet
163175.8	105175	2530.949
422165.6	191441.7	4891.163
363006	211218	4153.558
379888.4	149201.4	9746.572
100818.5	79022.95	851.0131
632455.6	527668.2	9738.185
100664	66595.54	8015.39
117797.3	162637.1	11679.56
262918.9	177976.4	10604.4
145458.1	72095.19	1833.259
1041078	393687.3	14711.24
231649.7	176132	3657.664
93902.6	72393.85	2536.575
284563.2	204663.4	21152.8
1154498	1075655	72607.91
99135.83	75720.16	24637.83
363054.9	263316.8	5584.613
698587.1	468710.6	33110.6
172187.4	108140.6	6764.377
309751.8	204515.1	10293.84
105577.2	58261.56	3176.42
210599	243393	15767.03
90145.16	78576.63	1837.693
203379.7	108128	4711.588
438313.8	369334.7	6448.24
434460.2	177053.6	9799.646
375514.8	229132.1	5325.271
358185.4	240088.5	8614.735
318605.9	250540.9	8065.366
525478.9	185515.3	8482.557
78737.34	42425.96	1005.711
181647	112245.3	5081.304
572895	348167.3	6065.119
132496.1	120173.9	4704.924
87554.86	57821.3	2754.135
211293.3	115042.7	4808.648
242012.2	128107.9	11227.77
81124.59	74609.77	3184.289
274097.9	245430.3	6910.648
157795.4	152473.7	4428.781
248175	179855.9	4147.089
127623.7	77885.93	3218.591
80395.46	107515.7	3887.514
384839.9	286338.3	9367.664
147598.6	162330.9	9010.328
146595.6	91847.87	1928.168
148650.8	153352.5	7458.048
74697.34	43805.33	1095.408
480175.4	302502.6	11845.38
148388.4	99160.58	7955.562
689192.6	392731.9	62014.63
347975.7	309929	11902.88
280818	132862	3668.671
468326.1	245876.6	5561.473
264589.7	144834.9	5027.543
74750.19	58216.03	1682.477
137137.5	79721.75	1654.332
114543.5	123426.5	3791.775
270867.4	225507.2	7732.13
406125.3	201285.5	5588.477
206591.4	158361.7	5746.273
164487.5	199325.6	4880.287
138135.1	76253.49	2314.387
334352.5	205909.6	20312.12
440256.1	169051.1	7869.469
149940.9	175372.3	3629.066
123270.5	127194.7	2711.289
322337.8	201670.2	6492.966
160152.8	113709	5911.692
304122.6	179453.6	9053.07
79804.52	45335.27	3044.927
131185.7	71999.05	2501.404
194067.6	165045.1	4732.758
206188.8	160701.6	5490.146
220148.9	209928.4	4811.085
440285.2	334318.7	5310.22
314636.1	171888	6019.525
301266.5	149597.5	9137.75
318774.6	220489.7	4727.365
160167.5	145343.6	5051.526
493190.3	716258.6	37716.52
78415.44	42252.13	2371.26
125468.9	76350.93	974.3383
329895.2	140490	5170.677
89807.25	57667.98	1698.383
271415.3	188682	7412.221
203545.3	110034.3	6819.616
95549.87	109643.5	3061.313
111183.3	66164.58	3957.078
146595.2	120005	2659.524
100738.7	64454.45	3554.524
452001.8	598921.3	15230.22
185721.1	218401.6	5678.602
447679.9	292396.3	33389.25
109096.1	82876.27	3074.563
167252.2	142171.9	8379.753
260462.5	185448.5	4907.835
115963.4	178196.6	7511.511
633189.8	388478.1	55536.38
115143.6	83163.61	1835.684
124272.3	90011.09	3502.746
72642.43	99449.57	1178.584
283976.3	92468.05	2482.192
132821.6	82814.95	2519.968
135486.7	105040.9	4194.031
84691.67	51630.56	1447.636
427493.7	180309.4	6254.184
181459.2	118141.7	3993.701
290869.4	230479.6	10107.75
212460.8	183389	8094.042
516437.9	378919.9	12009.92
99954.28	71433.99	2261.624
284016.4	188868.1	4319.677
643252.1	424890.1	14925.92
260646.3	99523.26	5919.535
158094.4	121103.2	3398.763
319006.8	145801.3	13620.64
444678.4	339530.9	29540.88
250953.1	200783.7	8207.67
432113.4	294734	7037.902
132379.3	74268.54	3916.047
119195.2	73572.51	2327.753
148319.8	155856.5	10479.34
701063.1	803625.9	26935.36
658905	585117.7	32393.38
577065.3	356771.9	14270.83
188622.7	79771.77	3178.468
503514.3	400259.8	16916.69
159504.2	159036.3	4996.158
317812.1	221413.7	5624.594
252580.9	112633.7	3601.259
154359.1	110229.6	8463.551
247884.5	120819.6	4790.395
141591.5	94212.06	2169.27
221325.5	119873.9	7185.936
295866.2	126881.1	6372.804
344830.8	210975.3	6006.263
71497.93	62703.29	990.0505
374615	314702.7	18420.23
164222.6	212394.3	4041.11
172131.4	140749.3	4608.681
97813.24	78805.45	1653.088
369885.5	281492.3	10188.59
252495.8	131566.3	8086.03
127107.3	118108.3	6445.323
96134.54	77392.86	2283.87
85850.7	80306.16	2936.899
175005.6	182579.7	11113.68
81838.02	77241.53	2220.451
354135.6	286285.3	2955.943
99567.36	87513.66	4090.917
255306.3	136659.5	6469.851
657121.6	380254	13878.99
186267.4	193914.1	5836.501
424163.1	241153.3	15079.54
223727.3	91193.87	6549.838
71669.25	64096.83	2219.92
507166.1	322669.8	12694.32
511058.1	295869.9	10462.4
186387.1	158428.2	4791.951
384422.4	187159.8	2760.552
420850.9	288963.8	21016.63
393684.4	249766.7	9679.264
496191.5	229298.9	3137.787
101189.5	38809.93	2298.74
152482.6	65639.33	4187.316
222626.9	168130.4	8256.414
72242.02	53528.26	1765.86
210755.6	127388.7	5736.991
145286.1	131212.8	4979.317
278912.8	208682.8	8177.192
213083.4	160003	29510.98
181526	107738.8	6385.729
89088.47	101199.3	2952.78
196871.7	94840.81	3327.047
109026.3	121974.8	6813.756
301562.3	231346	5037.409
404064.2	222816.9	9159.218
168567.5	130912	3335.421
77203.39	83622.32	3483.534
70430.62	64573.72	2127.98
295083.5	112231.3	40680.47
125367	69941.71	3776.971
126522.8	97186.2	3980.296
118719.1	157696.1	2814.054
75402.59	43961.38	1814.617
75560.47	51851.57	2692.842
274708.5	175583.7	5579.402
274614.7	239565.6	8111.867
163123.1	217493.9	5567.864
171344.6	117172	3310.025
369493.3	185771.8	5149.728
248876.4	167360.3	3578.676
285801.7	109783.3	3673.882
231611.1	334283.7	13078.05
340391.4	134420.2	7046.315
78931.4	79311.34	2015.57
105478.3	87241.07	2415
165006.8	81178.63	3068.871
122692.2	92381.06	1492.517
225317.4	106633.9	3231.399
166823.8	201193	8015.429
150778.1	96540.99	2995.107
78753.05	35991.2	1411.648
140939	75318.13	3935.882
179552.8	165857	6734.327
185051.9	166750.5	4165.239
403980	152626.9	6334.742
125249.2	120707.3	4270.765
234963	97792.81	4997.441
263431.3	147042.8	3689.348
249819	147661.1	4967.572
293455.9	189084.9	3922.788
186181.4	114952.2	4236.994
872268.9	519243.5	20573.63
427683.5	416897.7	14010.82
470729.6	420443.6	15376.97
133435.6	122831.4	5855.817
83017.59	62018.35	1684.188
128068.3	93202.54	2182.35
364563.5	241049.8	9260.064
304564.4	173201.9	7946.189
93666.55	68975.63	5630.558
121571.2	100195.1	4094.547
140865.1	111606	3024.639
90978.58	60489.12	2860.853
265651.3	136687.3	4376.692
206872.1	172174.4	5735.098
82687.69	56315.65	1340.399
104110.4	61407.84	1919.093
112551.2	60326.89	3288.648
324407.2	204020.8	32247.89
451379.4	417326.3	11035.79
326284.6	174603.8	6053.841
176764.9	129715.8	5306.772
309782.6	224112	12753.32
196941.8	155313.2	11174.75
131818.7	142277.5	2806.457
132468.2	90166.31	1504.418
121881.8	77738.18	3551.97
78044.59	159949.1	3694.235
218928.3	133849.3	4079.833
247144	141630.9	4303.083
345807.4	233265.2	4743.336
124211	113360.9	2362.25
165019.5	113837.3	4865.261
231080.1	230333.6	5253.646
229618.8	165280.7	5077.104
329146.2	240883	6954.401
217987.7	119573.5	4419.59
218123	69525.34	3187.88
80232.79	47801.95	12311.82
150925.7	109685.2	3703.556
303592.2	184580.3	5369.206
496322.2	256360.8	6440.086
166477.2	102467.6	5014.151
97171.98	48158.85	2835.651
377804.1	147536.2	5655.383
96039.11	80866.34	1182.175
295635.1	180211.1	6054.554
102760.1	76104.27	2015.181
335184	193018.7	4938.326
377497.4	164964	5384.931
496183.1	394054.3	17477.87
246514.3	143474.7	10142.14
301288.4	127939.9	8768.552
357557.4	331243.3	9577.135
247969.7	188237.3	4707.388
306696.5	226375.6	6945.12
794324.3	566242.9	23132.19
168945	160002.4	9420.854
233584.3	105985.5	2830.621
113338.1	103859.5	2534.604
610076.8	409636.9	16711.98
118375	98317.44	3231.672
417753.2	411784.1	9533.122
262244.9	150372.6	3716.404
247012.4	172618.6	6676.249
340782.8	165974.1	4082.516
448546.3	229659.8	8268.912
121993.3	120844.2	3039.806
250610.1	200653.1	5508.645
305806.3	174326.5	7333.245
200830.4	107287.5	2651.59
113268.3	93073.8	5068.146
268361.1	115220.7	6433.993
117973.4	89169.12	3323.054
374486	324629.5	11466.53
358025.4	176576	1465.902
244430.9	100310.1	2357.207
158144	102145	3544.917
177623	122682	4947.335
524363.7	304487.2	6189.43
725240.6	536029.3	44481.23
222415.4	72178.69	3428.554
85264.38	60797.09	3396.702
383085.6	352552.7	13509.42
92416.41	90040.36	2171.94
146462.2	132521.9	3657.418
657506.1	476477	14120.06
262382.2	120903.7	3635.392
270920.1	88450.67	6214.878
167021.3	95817.6	3555.587
233344.2	140328.1	6673.306
1118854	838308.1	28443.62
322073.6	169982	6202.458
446148.6	355558.7	11315.74
111936.5	64843.05	2510.894
1011044	660704.3	34286.93
89947.19	69710.45	2407.092
337269.9	137625.2	7663.797
307673.1	186620.8	4691.118
70613.73	70386.95	2364.091
118627	104219	5069.248
202394.3	129793.2	4436.002
104554.2	98630.4	2328.349
170987.8	113128.9	4966.289
426680.8	356230.9	10244.01
147279.3	90918.77	6295.798
85588.2	44872.56	1784.606
84397.13	52322.64	1346.907
456959.6	167854	8200.955
359279.4	160942	3693.73
231009.3	98079.73	6066.13
100989	105386.5	4494.534
304105.7	221768.1	3275.165
349672.5	398917.2	22268.54
485902.5	226929.3	6068.321
281244.4	119023.7	5212.576
342942	256769.7	6464.212
345124.5	316613.7	14024.49
168488.1	130776.3	5356.255
352736.5	169110.9	6981.613
599974.1	254384.2	30352.16
125768.9	244122.8	6187.835
568976.9	622307	33955.43
169279.9	87044.9	5400.773
175071.4	296949.3	16069.27
757094.5	486831.5	27519.89
237005.7	210674	10785.17
255255.8	116209.8	4625.936
160652.4	162792.5	10518.89
265663.4	145319.5	3992.599
290337.9	142098.5	5416.342
361334.2	166573.1	8297.433
214631.5	197396.1	6950.862
103595	83906.46	13910.57
272436.8	255932.7	6973.212
185302.1	106234.4	2766.736
209167.8	118555.4	2567.053
207550.5	83422.72	15478.46
96396.62	67613.55	2124.843
275566.8	128002	3656.588
116465.2	88230.37	2568.725
132489.9	119148.8	3336.549
90218.83	57151.31	1009.017
197875.9	151703.1	4332.991
335258.9	176325.5	7363.048
376419.6	136082.9	5016.381
86683.26	75092.74	2575.661
304177.8	208016.3	8079.548
627826.2	497780.7	19324.12
104956	82914.45	2838.361
99294.17	80674.1	2734.442
279889.9	184793	7027.064
174799.6	231874.4	3640.357
350395.6	144998.5	3431.562
120329.1	111911.3	2862.5
145442.7	136815	2646.612
245600.1	166609.6	4470.369
489336.5	541248.4	26111.61
263393.8	188060.4	3062.208
286114.6	125139.5	5234.563
116006.1	80679.02	13114.6
309513.4	211130.3	5431.03
241469.2	147038.6	5359.535
340854.7	232171.4	5299.979
130535.7	73147.66	3697.152
318461.8	498686.4	2854.553
206761	244524.6	4741.742
611240.8	315981.9	10502.69
93157.09	65683.85	1329.341
373395.5	277883.1	8727.392
106742.6	62769.98	2796.371
138326.4	321603.7	4895.701
227413.9	231962.1	7259.247
292284.7	131457	5033.455
296643.3	129835.7	6500.887
96000.94	79165.29	1910.641
306445.3	192560.6	5909.955
304382.6	253040.3	11125.94
298409.9	228918.1	7198.719
511414	329712.6	42174.23
167999.1	105676.2	3064.282
73409.32	84254.48	2919.748
152595.8	124605.6	3439.469
398524	184457.4	9164.157
88649.01	57127.56	916.1694
131451.7	83854.23	2914.238
283109.5	121745.9	9251.132
123858.2	70408.81	3413.023
269769.6	147443.8	4335
170010.8	98914.77	2139.79
406632.9	392553.6	19158.4
405977.1	272210	27020.37
307648.8	162426.7	4359.645
341641.3	227577.4	10670.8
138167.9	130992.2	4893.782
382123	165856.7	5485.958
339401.4	135124.4	6691.17
215625.3	103782.7	3335.875
505061.2	295131.6	8273.941
536612.8	352652.5	15232.7
72418.9	80040.88	4127.28
180476.5	166932.5	13270.24
87158.27	98014.2	4413.678
175683.6	176938.5	7940.835
152624.5	136831.6	8530.64
107526.1	113588.4	2306.466
203064.4	176264.5	11125.21
408954.3	342514.9	9812.195
393436.3	212150.1	8584.802
337543.8	398722.2	4730.541
163931.1	109336.3	3085.673
197795.6	107154.5	7639.374
391587.2	467090.5	16549.38
444990.7	194683.5	5771.449
108785.3	83641	3797.052
361688.5	239841.5	7495.682
738071.9	502752.8	32523.55
107095.6	127692.1	2903.971
86143.34	52139.62	1057.398
185435.9	141977.7	9709.561
104091.6	65733.38	3152.138
325724	333102.3	6241.648
111851.7	99100.71	5128.104
273436	134595.7	7460.9
134084.4	228790	6018.527
304364.7	148077.5	3518.692
76129.13	65219.97	1183.744
170768.8	215150.8	3945.034
274205.3	119749.9	5363.657
188526.2	100443.7	3470.842
95035.48	70853.53	5259.532
178617.7	130677	1416.38
316106.4	116398.5	5633.332
73670.09	69085.33	1304.165
327551.5	219232.9	9466.487
334056.1	234495.3	15922.27
74108.58	63836.86	2420.769
156208.3	111731.2	2744.126
178318.7	100360.6	4744.892
233852.8	350168	41676.42
188651.2	78453.72	2965.964
120374.5	130244.6	3230.31
501900.3	235975.3	8276.106
211984.7	362481.8	23800.75
775821.8	458723	34456.79
132362.9	226710.9	3722.082
523297.6	271569.3	41484.84
230621.7	127591.9	5342.837
108285.8	75492.63	2458.636
336991	249408.3	8479.406
115630.8	61372.75	1400.487
126560.6	117646.8	3787.562
250273.7	136430.6	10507.77
124867.1	93882.96	3888.758
82663.91	175894.3	5256.096
529936.9	266661.7	8370.225
161478.7	115779.4	6837.817
197657.1	172396.8	7190.331
132195.5	116572.5	5568.253
434735.3	173954.4	5260.128
67639.41	84390.09	1938.344
287685.3	291664.6	10667.1
238597.5	196353	6397.694
361160.7	148326.8	6594.019
271725.7	165599.5	7320.19
301132.5	246767.5	7444.812
490440.9	253810.2	6514.589
515356	347523.8	2371.467
541702.8	348492.1	15454.82
82396.3	62871.59	1561.913
353617.9	150859.4	8113.151
109381.5	89329.2	2585.228
83868.55	68598.41	4056.225
100212.9	61377.08	1546.408
143285.2	65929.49	4700.322
148101.6	135674.8	4864.885
1239739	872765.4	26819.12
110879.4	82233.98	3312.631
116002.8	67565.9	2858.675
169279.9	94125.88	3066.81
280083.8	152241.9	3645.828
176536.7	115413.9	7876.962
209944.3	208638.4	9426.896
353573.5	271028.3	8667.045
834447.5	840297.2	18248.16
247144.6	304108.2	5931.306
107259.6	94072.13	3473.253
114331.2	69231.6	2571.5
299763.3	143864	14275.1
284644.6	131618.5	4039.645
264477.5	143054.1	5695.144
297855.4	189401.5	1708.093
594544.2	329013	14172.89
306676.1	223097.4	7070.843
253814.4	116148.2	3243.728
294805.6	114761.3	5143.79
299761.8	198254.2	2347.056
143832.8	120943.6	4083.229
143361.9	161590.9	4662.896
188450.4	140416.5	3852.978
156636.3	178808.4	3656.044
93789.25	58196.17	1682.191
255947	159911.1	5182.863
98067.98	72424.27	2954.556
267420.1	206891.3	7652.454
210359.2	114867.2	3450.865
209207.7	253553.2	4865.119
374424.1	224780.4	7283.45
277955.2	119231.2	4556.475
255087.7	247231.6	10362.26
154595.9	121674.4	4295.953
469098.5	329638.4	8993.734
357127.8	187779.6	5457.814
468882.9	343069.8	19001.9
74077.66	43186.09	2102.661
166809	171130	3845.926
483604.7	357742.4	14205.25
254049.6	135412.9	4067.31
657218.8	618054.5	34388.21
107406.7	112295.1	3263.757
596640.8	313722.4	22052.71
281629.6	256286.2	9148.899
258914.8	141714.4	5132.875
365123.2	154163.2	6033.046
161922.9	107710.9	4420.964
739287.6	491250.8	11903.02
258820.6	137934.4	1160.564
429803.1	470497.8	58643.57
222166.1	195351.8	6745.372
432753.2	324744.9	7083.444
170430.8	97750.91	3715.029
258257.8	127431.2	5166.23
356146.3	254333.5	9619.824
104495.6	72201.04	2303.174
138982.8	98642.66	3741.074
521674.1	533368.7	16305.73
290269.3	161955.6	3807.345
81714.02	48347.56	2811.124
313007.7	177762.9	3279.534
214953.1	129682.1	6913.76
139017.8	137201.7	5715.613
251705.5	127197.6	3946.81
308159.4	104112.7	2256.115
172188.9	105820	2815.583
117045	131806.5	4339.46
623494.4	327860.4	15650.42
181549.7	142336.8	8522.238
409002.7	258969.8	4594.031
551210.8	259719	11289.82
95089.41	67030.93	1782.272
95921.97	90788.55	4768.434
223393.8	152038.8	3633.046
123998.2	126322.4	4475.153
118124.5	176212.8	17672.56
378481.3	249476	5669.397
309121.3	380186.7	11972.61
180482.7	97742.48	4293.322
300083.1	164628.2	18556.04
304356.3	153074	11140.12
245654	158514.7	37764.17
548256.4	703677.3	34906.12
235464.1	232957.9	7434.92
189951.1	160029.4	4458.015
242941.8	217906.3	11351.47
248438.3	270384.7	10459.87
332183.5	116071.3	4527.436
341921.7	177548.8	9381.549
130968.6	154371	6267.991
184954.1	112735.6	16818.56
143597.9	95233.89	4238.005
94345.45	53347.09	2212.478
354188	230634.6	6582.779
327839.8	167864.3	6376.641
116485.3	92828.91	3430.33
211813.3	126027.8	5805.129
319034.1	158748.3	4953.286
205012	147898.5	10789.06
181149.8	93497.02	3738.481
207553.4	216158.3	8548.503
224105.2	131661.3	3836.306
126784.2	100542.3	4285.4
372552.5	276589.7	19358.37
96385.52	116536.9	3253.282
678014.4	633180.1	27841.2
122586	82339.68	3769.983
95793.17	72061.17	7844.332
77416.57	42104.53	1603.941
104027.2	75059.79	1345.805
138078.8	141013.1	3951.62
266761.6	180798.2	4597.946
114499.7	82845.64	3478.802
160597.8	89757.91	6542.591
191531.4	124310.6	3858.695
175000.1	76881.02	2955.282
299709.2	167571	2851.325
416110.7	166177.7	3206.885
518579.8	265454.8	6230.603
203430.6	145535.4	5563.962
268941	107463.3	3566.697
284260.8	111084.7	6429.235
354108	190601	12347.77
76063.89	90945.65	4668.327
80762.8	53180.18	1423.095
77689.7	51759.63	1879.851
125441.9	112177.1	2313.363
68811.02	71603.63	5039.444
785956.6	557747.4	76816.73
332849.7	179244.7	4967.546
486836.6	334257.3	9052.85
524301.7	359961.9	25783.43
473459	322951.7	7841.713
147611.5	137750.2	6704.73
160166.5	81686.92	2531.649
385928.4	196115.9	6557.396
148338.9	117256.5	4104.931
392279	141140.6	6854.878
253499.2	185343.3	4285.284
82758.98	99019.86	6824.931
273667.1	139507.3	5089.381
168500.5	86701.25	5095.072
347558.4	232265.3	5567.333
75410.49	54604.36	2526.126
315349.9	178839.5	24149.88
197349	75739.25	2914.77
180271.2	160544.1	4229.54
123954.6	65373.63	1572.569
502724.3	439903.6	67089.66
246986	278397.2	2910.595
245332.9	125789.8	2839.593
79893.89	81734.33	4059.181
260129.7	115580.8	3837.123
161544.3	138237.4	2733.354
387529.1	382141.9	19409.32
492180.3	369104.8	102397.4
161457.8	104578.9	1909.046
99701.65	92479.67	1937.139
207972.9	121068.4	2971.552
457244.7	302318.3	16545.55
182633.2	182148.8	11097.54
341955.7	176337.8	21319.83
101438.8	94588.16	2146.207
66506.52	70832.59	2160.843
461936.1	207554.3	5484.571
259853.9	171464	5179.233
569055.6	396373.8	9121.04
820947.1	1036890	44757.89
148741	117479.3	3116.747
252769.8	171679.8	4350.557
128394.7	116085.5	3127.65
218758.8	163004.2	5940.874
243525.6	144052.9	5642.925
168614.6	167934.7	8382.67
149980.3	121233.7	5425.041
326162.5	191513.1	6614.1
87265.63	83106.42	1513.505
202872.8	121733.4	7399.697
261703	256382.5	24106.79
264483.2	161871.1	4482.399
278854	138192.9	2584.217
372273.9	206548.8	4779.7
281356.5	150476.3	8731.112
397233.8	394373.6	10194.84
88475.33	61739.75	1382.778
149441	69379.09	2473.402
298052.2	200073.2	5352.34
110114.4	66927.91	2273.564
160039.4	98585.42	6190.324
118382.7	69446.8	2763.508
182998	81568.26	3009.108
322482.2	225750.1	16124.57
149784.5	80012.35	1995.01
122286.8	99077.31	1964.674
125595.9	128912.1	4358.737
125568.6	182201.5	4550.486
316288.9	169085.9	12484.85
129354.5	122639.8	8033.527
238199.5	98068.49	2853.49
693500.6	792402.6	38557.91
128082.2	100951.8	3945.696
110842.1	102844.6	5717.662
393540	258040.2	8362.705
403100.5	271471	8227.44
147296.8	105485	3529.841
267970.3	126186.3	3708.146
219487.1	170949.3	4038.413
318514.1	149877.9	5030.201
540481.6	376258.1	77928.28
127618.7	93342.78	3752.637
222317.3	112648	5588.088
367479.1	207578.5	10629.14
142182.8	87679.17	3131.422
167503.8	141654.9	5337.263
257818.8	142172.8	5041.777
78062.45	220848	5910.862
357726.7	182534.3	6088.739
1303505	795297.1	20801.21
630994.9	496666.7	14434
460951.4	236382	2902.921
156508.1	119961.7	7537.581
84760.23	95220.11	271.1393
130834.4	108774.5	236.0202
268717.3	161825.7	3270.2
240862.4	120230.1	7095.578
332503.9	139631.9	3190.472
285289.2	146460.7	7308.497
107000.6	78745.52	2380.334
251240.2	111167.4	3655.097
175918.4	107384.1	5237.7
100050.3	87288.36	3089.678
172958.2	116586	3374.961
333243.7	205888.6	5579.752
295505.7	248803.9	5501.1
156668.5	198487.9	6690.976
555256.2	549733.8	28493.97
77838.18	70200.63	2673.383
219120.2	94597.12	4029.248
103516.6	60001.5	1667.348
101840	112270.5	3776.167
390997.7	186581.8	13341.45
150038.8	89338.8	7324.494
139290.5	122457.9	2395.178
234602.7	179582	3951.672
270735.9	123669.5	3204.084
75737.14	70257.48	1884.22
479883.1	441968.6	17810.23
89295.84	110337.8	3370.437
122218.9	90838.38	4454.981
75797.64	55531.55	1281.517
278367.8	182046.3	6164.448
313444.1	124142.1	5321.927
337647.7	177624	8308.517
167307.3	110176.4	7516.904
