FSC-A	BSC-A	Violet
265353	176273.1	3898.87
204009.7	195585.5	4496.919
180554.1	244600.1	25684.54
676729.7	498011.7	9592.587
351540.1	170181.3	9995.686
465798.5	227153.6	10320.34
218227	131181.7	4762.471
395082.6	317553.2	13755.84
302270.8	192823	5734.32
104036.8	185783.2	5563.599
269746.8	313637	5796.236
412416.5	303706.7	8921.487
223932.9	149765.5	3717.389
286171.5	200333.6	25313.6
222109.5	149114.6	3573.282
476208.5	386374.8	59992.74
430264.8	705661.8	8937.575
788532.3	437482	30986.78
614241.9	433144.4	6620.128
278661.5	238817.7	6059.169
421465.7	313399.5	9530.854
324086.2	197963.8	3471.127
294137.3	158921	4961.596
356264.9	237623	8341.198
110274.6	107784	4505.851
358889.9	417130.6	9276.735
241982.1	148814.4	3667.646
177811.2	150182.4	2874.154
304258.3	212634	7632.062
343543	212154.7	2453.891
370709	387739.3	10639.82
349669.9	361830.1	5511.134
72889.7	126147.8	3469.416
259560.5	147389.1	4519.243
301175.9	239491.5	5217.101
509342.1	328674.1	7077.921
536584.1	395569.6	10330.41
242368.4	127020.9	3169.691
444439.3	257071.3	3944.347
403895	256734.1	7180.063
375906.4	342311.5	8923.186
336790.5	299003.8	7650.924
316548.2	199120.6	3757.979
355909.6	291403.9	21313.88
314361.9	206346.2	6264.076
353578.2	187669.5	3235.146
379242.8	201636.3	8000.741
395577.2	389720.8	7925.149
375515.1	278815.6	8926.297
396446.3	268073.8	3448.479
290100.8	222830.7	3117.486
212591.8	297402	3800.384
934913.3	693940.9	18814.12
221152.3	236025.9	10417.8
286647	122727	3478.024
346466.4	230177.3	20609.14
295730.5	353630.3	6574.417
110495.6	84760.84	2504.853
1160856	679431.8	72520.74
414905	377430.3	5637.195
242652.9	228313.5	5468.807
318949.6	216010.1	3842.762
167081.7	114032.4	2270.855
425517.9	332498.2	20487.32
815040.3	516292.1	19988.88
151261.4	133701.6	2556.228
432559.3	346285.2	7942.352
532222.3	418274.3	13859.48
345030.2	348161.8	6735.74
190867.4	113564.3	7202.439
918665.1	779830.9	10516.35
404706.2	191474	4100.717
508542.7	525500.1	14738.05
533954.4	352426.8	10590.56
220990.6	142205.6	3000.085
379241.4	190201.3	6356.858
206012.2	173312.9	7554.836
674274.6	550410.6	17026.04
230422.9	106542.5	3107.244
254596.5	203126.6	11393.98
335046.8	321732.8	8110.558
510017.4	376387.8	29624.65
263181.8	134987.9	2750.906
118077.4	137628.2	5777.671
904807.1	796613.1	19946
426800.8	516925.1	16798.21
440871.7	383030	9970.588
355042.5	371680.3	13082.47
487929	439084.3	7446.017
231243	203061.3	6193.747
429815.6	378522.9	10000.31
678173.1	444802.5	19923.52
380644	207551.9	7337.004
448272.9	459965.6	11812.13
426053	272715.1	5587.595
198115.9	117148.8	3551.27
444227.9	766291.1	31647.65
335426.3	293990.7	5824.717
349181	247387.3	9412.429
130682.2	179593.7	2945.753
529692.1	455599.5	17398.11
111500	95773.3	4354.316
129904.7	107521.7	2076.513
312838.6	242731.5	6905.126
547230.4	417998	25939.69
319411.5	288666.2	4198.231
308028	338313.2	9187.013
341894.3	283121.2	4972.732
94162.34	101876.3	2456.212
365683.9	230416.9	7927.962
377108.3	291883.5	5392.58
80102.38	85679.7	3143.167
433009.1	325359.1	4639.275
555717.6	268031.9	12553
303104.2	165872.9	7527.664
284970.5	169235	38440.52
127739.2	142344.3	3211.357
302562.7	206442.4	5411.844
876078.6	823463.5	14204.83
291493.2	204954.8	5154.641
219739.2	140315.1	3982.785
282949.3	175228.3	3890.366
860820.9	726464	46921.51
631143.4	697412.3	23883.62
297183.2	208009.9	4928.071
105422.5	87719.73	1921.815
406262.3	350714.4	6909.508
377045.7	331288.7	8665.593
726717.8	554709.3	46190.38
872763.1	504367	15561.55
287622.7	235364	3701.729
298400.2	308197.4	14319.85
702758.1	590245.6	35400.96
472848.1	423355.4	6596.806
155958.5	186401.1	8761.5
432608.8	252221.3	4196.287
409278.2	349059.5	7991.627
601650.2	388347.4	35454.52
271960.9	164104.6	4487.066
466648.7	464368.8	11132.85
449616.5	373238.4	6962.361
251247.3	233329.1	3920.999
288404.3	182880.9	4373.659
91966.5	75881.48	2565.458
248622.7	173430.5	3278.199
221008.9	165480.1	5106.934
434127.6	205123.1	8881.441
235798.6	179711.2	6909.793
284542	256483.9	8228.854
109563.5	140174.4	2759.683
411832.5	300972.2	9868.718
405833.7	276718.9	5113.714
95900.18	191872.6	5510.771
193822.6	186051.9	5076.119
117693.7	84576.34	4531.96
306429.6	298960.3	7514.713
259770.5	248930.1	6100.458
418296.1	232909.2	7420.582
527867.8	452713	13834.49
1072945	933794.3	57294.52
144515.9	211301.6	5595.412
412285.3	232974.7	3570.21
378427.6	199198.6	5773.16
141536.7	144045.7	2230.057
410804.3	292695	5501.761
145762.8	136827	7294.353
159991	94819.82	2650.903
576842.1	611696.9	14409.62
140880	152652.7	3115.788
259999.2	109469.9	3501.994
340677.3	264854.5	6901.068
336365.8	244222.1	15736.49
429713.3	491850.3	15953.68
370442.6	249024.4	7300.524
278641.5	189320.7	5404.104
340119.9	394865.9	9611.54
588409.6	424827.6	12623.36
468166.8	444236.1	22078.96
487603.6	353350.9	7549.106
117483.3	100311.8	3515.502
140636.2	126011.8	3824.561
519814.2	562167.5	21173.97
277354.2	277237.9	8319.471
176367.5	125328.6	5169.433
191216.1	186661.8	7149.987
100171.7	103303.9	1822.201
289914.5	275840.3	7953.747
364544.7	462008.8	14899.7
662737.1	676304.8	20858.71
214293.4	85493.55	3123.501
232194.9	156902.9	4461.398
287876.5	255166	4636.086
1068297	1047408	18013.71
193945.5	99349.32	1690.644
301486.4	457012.4	19358.83
333400.6	243511.2	10945.61
264895.9	209421.9	10533.13
432794.6	331834.6	15033.13
436428.5	460245.3	19552.93
124421.5	128922.8	2960.558
83767.46	142481.8	3518.342
311514.9	259564.3	5839.95
126243.4	205894.1	7693.653
393900.9	218991.5	6766.646
287081.7	135339	4377.95
90536.12	68512.77	1497.975
349310.8	187860	6113.06
501052.6	407024.3	12486.72
133242.9	112844.5	3565.323
799756.4	906711.6	33160.37
292139.9	280137	4516.961
325343.2	202217.8	3851.733
117174.5	139968.8	2321.906
360205.8	263548.7	9325.869
118036.6	150677.5	1777.891
195366.7	182541.4	6371.831
292455.2	224261	3143.66
753565.8	638769.3	28956.46
400316.6	224154.6	22153.27
575902.1	362671.7	23676.6
929775.8	638648.8	33990.21
521855.2	387778.6	14167.81
120149.5	171278.8	4333.121
309690.6	299211.2	5901.256
85819.01	59370.65	1485.244
571433.7	472925.8	15750.89
401566.3	317189.3	3895.331
305886.8	194356.7	3807.604
603206.6	333600	17960.52
280017	211507	6509.443
346332.4	354050.5	9819.844
328596.3	254583.4	7189.281
371847.5	287235.6	6359.892
218098.5	533393	14931.29
309342.2	336568.6	6108.496
251041.6	159048.7	3494.851
277781.9	219977.6	3889.951
96934.95	88763.4	2447.98
89109.13	71661.59	2526.995
145870.2	163692.3	4968.376
103573.5	98013.55	2600.565
286025.9	159223.3	4737.178
186011.9	161339.2	3837.836
217476.3	143896.1	4693.516
91443.82	152786.2	5597.331
369587.3	308142	4795.581
277555.5	189941.4	3207.235
481589	376008.2	25909.99
262947.1	193325.4	3662.344
357965.1	203168.4	13398.93
267956.4	312434.1	3474.809
726588.3	708008.3	30016.16
374782.5	380123.6	10903.52
169860.3	98066.13	3349.215
270272.5	149102	3119.858
214571.5	175077	5516.579
678121.6	521129.4	10718.32
348761.5	252740.6	10897.18
935673.2	784816.4	19145.83
193815.5	140336.7	4047.877
344852.6	256423.1	7556.677
375931.4	310011.5	8931.469
418976.4	352509.8	17242.16
735536.8	448509.5	12641.83
264967.5	206236.1	8459.844
474453.2	308311.4	7984.912
1006912	949272.6	48105.75
100298.8	132840	3447.3
1688247	1019500	90306.23
334039.9	270615.1	19044.65
310998.8	324452.6	4647.183
111655.2	161306.2	3914.842
392704.7	325583.1	11563.89
494461.3	306777.8	6010.282
327016.8	221188.4	6524.377
977570.6	692481.2	15208.33
471910	322715.3	4075.671
99184.9	107925.2	1532.588
188215.3	165560.4	2010.709
114561.9	78867.55	2081.245
301913.5	439835.5	12318.27
129664.8	124062.4	2040.85
262441	138449	3347.776
227004.1	260834.1	6381.8
119228.3	77354.03	44544.63
92324.56	114624.8	2231.807
482808.5	341348.9	5054.184
1119242	1119252	76373.43
510143.3	371730.3	20754.49
284373.7	230709.5	5227.498
590556.4	683694.9	19696.68
108137.4	121683.8	2514.666
469746.9	470545.8	12874.68
217421	100014.7	2866.505
367802.3	257746.9	37430.14
597174.3	348321.4	9573.193
370016.9	321030.9	3811.649
297774	185605.1	5983.006
118953.6	101359.5	4330.748
333251.8	169006.3	4833.241
240128.9	155897.1	3944.529
294440.7	257051.6	8980.745
450543	274035.7	8432.127
680472.6	674277	19403.21
188654.2	253628.2	4028.185
275331.4	225941.3	4450.884
89001.98	56018.45	2057.094
397275.8	472831.6	7646.672
268354.7	114559.5	3067.588
375959.3	209764.8	4238.99
403088	339079.1	40239.74
225854.3	190126.7	3085.076
215294.5	142931.1	3277.032
308870.1	283474.6	7928.494
330330.6	198272	8328.364
365092.1	279094.7	12079.45
114019.7	70509.45	1788.664
296202.9	178696.9	6044.779
227431	277094.3	5308.625
174292.8	161694.2	4603.106
556997.8	387084.3	38626.8
318361	205954.5	7029.203
174629.2	182836.9	4331.993
271349.1	178779.6	3125.523
241570.8	261814.4	10917.12
97984.21	67957.95	1927.312
489340.6	376340.8	5948.133
511603.9	455272.3	13882.89
444502.1	462953.7	17466.32
380787.7	235986.2	4755.665
82130.96	78947.58	1706.356
215639.2	182248.3	5311.854
299527	229870.2	5011.092
369442.9	390350.2	7382.624
267250.4	240092.8	4754.615
108322.5	172013.7	3986.596
446734.9	218508	9394.694
81829.42	78897.58	1505.468
188323.2	163801.3	3965.452
327090.1	150791	3989.202
446217.4	513537.9	13544.12
154844.7	190671.4	3434.401
339733.8	231889.4	7007.748
386600.5	217218.7	7027.505
614410.4	540220.9	23356.39
764146.7	580265.8	10221.58
289196.6	194638.7	4282.821
91123.52	66529.62	2415.583
738869.3	558705.5	17829.84
967563.5	853300.3	33825.83
115404.3	193980	3242.043
116087.4	119256.6	1471.036
99745.63	88136.83	1343.718
213224.3	159854.1	3860.212
85059.74	99673.34	2382.681
333148.7	211720.9	16137.69
570292	324117.8	15426.91
425299.5	362476.7	9677.164
250277.3	158967.5	3076.261
264419.3	246826.1	6126.231
94535.77	59264.33	2408.323
455643.9	165055.3	8184.789
361522.3	252472.6	4476.669
287660.3	286578.2	7541.665
487301	237056	8976.272
650478.6	449141.8	15821.45
184564.9	156323	4793.545
83602.27	56879.6	1472.086
340524.4	225165.8	10922.04
332587.2	276918.2	6000.767
223666.3	161532.3	4056.29
229191.6	106387.2	5469.637
424183.5	328693	19846.11
321497.1	295049.5	7598.382
274789	288554.7	10587.45
161701.8	142148	3102.448
423407	358351.9	10546.99
317034.2	343114.6	6063.213
353317.7	260467.2	6097.671
102704.3	104574.8	2057.119
443900.9	294522.9	5447.209
525947.3	280050.7	11588.63
225033.5	223460.3	5653.335
101645.5	123827.3	3214.235
315495.5	296300.7	7235.406
163227.7	339544.1	6584.62
136046.9	155489.7	6696.161
352540.5	309233.5	8032.334
323046.4	333104.5	13373.37
589832.3	467795.3	11626.96
323562.5	136271.8	3830.148
325317.3	233961.3	9392.529
471586.4	456492.8	15366.16
635246.5	442996.1	16592.41
78089.05	281336.8	3570.988
220454.4	291873.6	6002.491
77651.93	90509.98	2292.336
536978.7	578483.6	14600.28
630896.4	548754.4	38036.49
482839.6	261592.5	12087.86
229843.5	155329.1	11154.92
279698	244675.5	6705.119
190669.5	290700.2	5644.144
256512.1	479772.4	15821.36
451664.7	426130	17814.41
69769.53	178769.3	4464.898
94725.92	153098.6	4176.984
174218.3	183211.6	4233.623
104116.8	149674.3	2386.272
170611.6	108713.3	3323.313
95651.52	240482	2304.95
367108.9	573923.6	12262.98
594168.1	582353.7	28858.61
100187.4	72769.69	2946.285
467264.8	483238.2	20722.65
619467.8	538202.5	11809.07
676530.6	534881.3	24227.2
65921.29	78555.55	2619.647
236229.7	153766.9	4413.808
128480.3	107455.7	2950.991
459457.6	368500.7	4341.275
357487.4	183995.1	6547.388
478955.2	404996.8	10754.16
358423.9	219014.5	14901.02
73254.74	68411.61	1217.022
437515	305324.9	6495.935
153736	140099.5	2124.959
106243.5	169235.3	13112.64
296995.2	239123.9	9845.318
266161	377109.8	23265.03
223033.6	149977.8	6154.324
262854.1	130159.3	3041.207
143558.8	105290	2710.835
305503.2	214952	4867.634
214437.4	141686.5	13758.84
101737.4	88879.08	2259.239
337729.5	272918.5	6442.354
402332.9	301833.2	7727.502
249977.6	167029.2	3286.548
131042.1	115278.1	3321.68
389606.6	314907.4	8069.994
857438.9	717010.4	29869.22
222098.6	185804.5	3033.61
241570.9	228543.7	6211.805
331904.6	204211	6307.894
238464.7	234428.7	5934.742
102249.4	123584.6	2704.82
170433	162706.7	4236.177
371300.7	260245.8	5065.89
322275.8	226921.2	5128.143
369152.2	320823.1	9575.358
269238	160376.5	3750.447
519656.6	801687.6	28305.53
323358.3	308274.5	4598.66
363995	210930.1	4658.215
131883.7	112373.5	3309.053
224067.8	141271.9	3426.739
107423.6	116769.3	5738.378
75362.73	99475.3	3429.28
329172.1	257649.5	11108.75
148476.6	162684	4197.739
235468.7	99851.36	3929.737
328671.2	375542.8	8787.816
458291.6	315276.3	8552.704
279120.6	224960.8	7283.489
126229.6	119027.3	3733.062
164932.8	177351	3089.626
335810.5	571217.1	12887.64
346616.6	445365.9	11968.6
489464.9	326883	18411.02
366723.6	295936.5	5303.972
495298.6	300129.9	11460.53
467230	235474.6	8668.173
615725.3	365462.3	36778.92
297228.2	260064	5657.808
306307.8	187391	5642.912
488181.6	387866.3	12347.9
266598.1	210756.4	16578.72
391315.5	302901.2	9951.596
253214.4	246814.8	5261.035
617472.3	378586.1	10660.36
444980.8	279043.3	6026.5
258595.2	183022.7	3256.692
803244.4	388378.9	14341.45
264435.1	170978.3	3917.408
295216.3	236565.7	5099
276652.4	180814.6	2842.522
285194.8	181371.6	4360.163
557686.4	394142.4	20329.14
417276.5	201391.3	7726.711
329949.5	193147	4207.254
393916.3	298988.9	7467.913
497570.3	357577.9	8740.2
594479.9	662396.4	20085.44
294293.3	206260.4	7899.027
374803.7	408817.2	9419.908
360803.8	290408.2	12761.72
240365.6	281586.2	8016.389
439662.2	429317.7	20194.21
508813.8	365516.3	17228.34
283308.3	225129.1	7277.902
294553.9	239857.3	6570.943
251741.1	346485.1	11530.66
387576.2	292060.1	10010.08
253145.6	152324.6	5487.825
336285	280384.3	5044.863
207603.1	181089.3	2609.51
116600.9	91758.48	2444.622
234221.1	156178.6	5882.873
340272.4	278424.4	3274.984
289999.1	255893.1	5833.04
461975.8	328093.7	8885.629
1078740	662587.8	25979.39
343614.1	229715.6	3691.28
514476.7	311547.3	16010.56
410966.8	404994.9	10147.76
520545.6	581381.9	12972.19
145427.3	253191.5	10659.53
366164.8	436098.5	5218.099
481283.9	306087.6	10090.27
323796.8	260096.6	7048.792
82142.43	89026.92	2752.19
81323.26	105917.5	2827.354
287973.7	188792	5963.482
398833.1	711556.1	27180.22
252288.2	207876.7	11795.08
334153.6	183591.6	5109.164
582669.5	375047.1	27983.19
306007.2	190615.7	5518.342
736373.7	835870.6	16731
207488	104780.3	4129.03
941947.2	420129	23394.88
299146	268250.4	7510.448
269099.2	251669.9	4932.673
458893.3	334868.4	8009.232
275917.9	195081.7	4299.142
239589.1	134344.1	3650.08
410298.7	291663.8	13825.74
146693.5	208846.2	3894.009
314158.1	193498.8	6372.83
1411849	1058111	37783.23
302417.7	180906	3655.097
223999.8	112818.9	4494.106
138078.9	222536.3	2406.133
423629.5	279004.3	9616.973
437234.3	250989.6	7617.542
98757.27	107656.1	3756.332
345545.8	318093.2	5611.825
157920.2	158957.4	1931.033
82076.68	78684.24	3607.222
264420.2	227336.7	3501.501
361101.5	228812.9	6963.528
442513.2	375534.3	83260.97
514594.7	298836.8	10313.87
472229.7	595550.7	13874.11
87091.24	95936.92	2297.962
524401.6	309575.7	13278.5
240175.2	241543.6	6416.453
175478.7	120046.9	3385.358
272890.9	163735.8	5446.224
291245	228770.2	4736.764
274555.7	183996.8	5793.682
89860.45	73487.25	1156.61
290833.8	209315.5	4419.758
167657.2	84928.12	7862.119
302001.9	199778.3	4218.429
358850.1	216019.6	5417.885
225458.7	241254.3	7749.89
439650.9	397874.1	5227.018
245174.4	118601.5	3938.864
215086	156863.1	5267.051
351304.4	488241.3	9679.912
374017.5	544455.9	26594.4
447530.7	385966.7	9686.575
479704.1	406733.7	9599.601
317702.1	389469.6	5630.752
517167.4	541096.9	20465.37
141139.9	148285.9	5083.249
294820.6	256115.2	4477.331
603769.2	578536.3	19767.53
317825.6	184841.7	1598.445
355557.8	195410.1	4319.185
298669.1	228520.9	3421.748
323756	170885.7	4113.785
408470.4	352797.4	12042.55
115479.6	130663.3	2189.13
694726.8	663402.2	21571.86
153102.4	152977.3	8160.469
171808.7	158946.7	4063.744
309810.1	187227.6	4173.432
339691.7	175480.9	7388.639
334914.1	278839.4	8062.942
324229.2	314255.6	5760.352
390184.9	351479.2	8854.865
108860.8	106456.5	1903.705
81698.88	84674.49	1930.047
375684	329403.4	9118.434
824817.1	752453.2	31307.17
241270.2	141466.2	3633.201
308214.6	169857.5	20156.53
221891.6	153169.8	6070.331
472201.3	448574.4	24538.33
269564.8	135519.7	3853.769
279301.2	190285.1	5528.376
223186.8	171908.1	5319.308
291676.4	207550.6	3317.816
83801.3	126930.3	682.392
114015	132414.2	860.8137
401561.2	281240.5	15644.47
541374.4	252500.5	14314.26
202467.3	305518.6	7019.648
246439.6	254814.6	3399.087
278146.9	189203.2	2901.301
320092.9	240276	3940.64
153097	64821.52	8732.046
328002	221462.9	4327.507
438501.9	433407.8	8755.744
129247.5	164835.7	2653.742
118958	136097.2	5598.381
148482.3	146710.4	3413.697
329859.3	203784.2	8227.453
100045.1	77669.59	2643.656
223595	215174.6	4387.919
539148.9	279803.1	13339.83
319370.1	167308.1	4372.751
369004.5	269163.6	6135.28
341488.9	274091.7	17695.98
258379.4	217175.5	3755.878
326469.4	307410.3	9168.138
281305.3	261171.3	5071.063
403286.2	290670.3	3001.511
276696.3	271668.5	3908.23
69811.81	75992.14	1920.428
142067.3	112401.8	6367.955
287653	279629.6	7339.61
290908.3	226191.5	16133.93
438241.4	301302.2	6816.414
588886.7	193239.7	10432.06
362552.4	176651.7	7605.46
915271.5	1055705	25328.06
689088.8	521605.1	14210.36
343499.8	439260.9	10741.28
513530.8	366206.3	8311.81
144250.4	156965.8	2211.337
311550	407471.3	8275.73
297268.3	293784.4	8323.516
707047.4	860909.5	39938.16
323445	199525.1	6800.157
614352.1	659008.8	19746.5
152940.4	155317.3	4096.128
385382.4	260700.4	8250.866
437563.9	302674.6	14013.76
111258.6	129930.1	3243.119
142781.4	119879	4162.438
613079.4	669262.8	25380.46
312174.1	249445.7	4491.293
88968.41	151431.7	1610.981
406435.7	353466.4	12803.35
233349.7	187559.9	5677.175
262183.6	151453.3	8247.586
439893.7	462046.5	17835.13
265476.1	229232.9	3873.94
85704.38	70016.76	1096.769
616014.5	355055.4	12224.2
333546.1	189340.7	4364.454
655517.1	459861.4	13978.67
305645.1	232308	4062.137
148165.7	93323.26	2342.869
441176.3	334110.6	7575.358
303861.4	238961.8	5241.939
477171.5	516382.4	10243.83
239822	244237.8	8568.87
393981.2	357304.8	10922.67
337423.4	284003.6	4824.905
298243.5	173066.4	6354.693
172085.7	144911.1	1853.25
332823.2	230186.5	4878.355
155142.5	133858.4	2132.478
285163.3	244703.4	4170.476
344240.9	201529.7	6614.139
248872.3	153841.4	5082.99
377372.6	249190.2	7294.729
651472.6	428720.2	38886.75
181162.8	548624.2	20725.15
95887.63	101896.5	10953.73
734609.3	418691.3	35159.52
360253.7	268279.7	11750.42
440192.3	435382.2	7304.05
346122	386282.6	7267.064
417136.8	420965.6	17206.9
310304.3	268021.9	3316.17
452221.6	624314.5	14630.35
398588.4	274878.2	31854.94
82091.43	44361.89	1379.978
145240	127270.9	1046.988
425556.1	339385.9	7876.314
336993.1	334129.7	8528.357
207976.9	159755.8	3502.591
230051.1	118345	2814.896
220449.6	103243	4371.856
91384.4	107273.5	989.8561
174243.2	206320.2	3516.41
356481.5	202322.1	6313.701
384080.7	363335.8	10965.31
233827.1	219967	5084.792
525895.2	412828	12881.77
329113.4	267453.2	3912.067
413010.1	234636	9070.921
79302.34	124272	2257.567
280068.4	250525.2	4608.953
486084.2	346852.7	34616.32
374508.6	383037.7	13157.59
357999.9	296634.6	6204.416
130844.4	139736	4963.761
311341.5	119604.2	6543.447
220215	92267.96	3928.816
523346	402178.6	7606.601
427502.8	367148.3	8524.313
91372.23	91696.18	1452.718
112810.6	110618.3	2268.184
368500.1	308090.4	6118.997
844722.9	774175.1	21101.8
627399.1	584185.6	15204.76
352509.6	252279.9	3547.679
356176.7	320681.7	13130.84
566255	425487.2	10996.72
717895.7	361368.3	10047.26
382828.2	216615.7	10399.64
586609	472664.7	10927.81
343964.7	291368.6	6494.599
210944.5	112979.4	2141.89
359064	269097.9	5839.081
182985.5	102282.7	3959.009
378303	274913.3	6789.89
272933.1	257834	5101.204
532836.2	422239.1	8927.32
430560	587026.4	25307.41
161225.9	136228.9	2659.706
431428.7	371781.5	5024.873
97513.75	88177.54	1879.813
277296.2	236001.3	6586.902
378013.8	237343.9	8872.004
