FSC-A	BSC-A	Violet
283309.8	147050.6	6054.229
377027.5	179465.9	1917.745
308392.5	194874.8	4998.841
467652.1	278309	6428.548
1479317	1137227	75930
434086	275721.3	2365.387
223829.6	80864.28	3013.917
684720.9	640489.4	13647.98
222660	98817.2	3380.458
132971.2	71760.72	1517.2
464060.8	312774.7	15214.51
361569.3	323298.7	16175.22
329467.4	160599.8	7706.306
89106.87	57797.92	2586.408
416112.2	262820.5	7098.961
326813.6	186478	9335.384
420027.9	200346.6	10004.32
257998.1	123214.3	2239.015
400315.6	334839.8	4656.829
193393.5	111979.7	4439.852
384309.7	222062.9	6795.011
350370.7	159297.4	4254.987
451541.5	251481.6	15336.44
173984.5	143749.2	7112.198
665019.1	374646.7	14114.93
264793.3	191670.3	7782.145
397409.8	309206.3	11259.33
91017.86	62769.8	3872.385
79601.91	69551.8	3607.339
291585.2	326872.1	7635.095
109095	104962.8	2925.971
85724.67	67374.44	3587.582
261328	131693.8	7569.057
497851.2	287790.8	14584.96
345824.7	322668.3	5644.701
211473.8	81254.11	7698.489
740924.6	368397	10989.52
389631.3	315683.4	1300.548
328510.2	247659.1	8259.669
319433.5	189007.2	9035.349
348645.5	303187.6	2954.802
500346.9	234684	10009.13
330960.1	197568.7	13408.09
388500.6	227896.6	6149.073
448765.7	162304.8	4394.556
412582.6	328671.5	6283.457
435941.8	333166	8263.324
445837.7	249036.9	3028.411
208846.4	191043.7	74225.66
603042.4	261145.6	7353.313
315632.2	346856.2	6735.169
646818.1	405641.3	28515.09
207883	286168.4	3157.57
196692.4	612110.4	9577.368
307222.8	206742.5	18636.8
443855.6	291093.4	8526.244
304148.5	163591.7	9796.612
209109.4	208918.5	3197.551
205014	176766.4	6401.648
249564.9	90233.47	3715.924
377891.4	200083.1	6322.815
313510.5	129614.5	3234.99
260488.6	140338.4	5893.97
381654.1	219648.4	9519.394
258163.5	150035.7	5270.343
596904.7	322844.2	10572.66
528926.1	432968.8	6935.656
412752.2	202101.7	10988.74
439006.9	218500.6	2453.347
361090.9	217122.1	11205.99
279340.9	139114	12457.06
481793.6	250329	6305.625
455324.9	218801	7694.69
446338.6	335732.5	5683.748
320614.3	138114	12845.77
479680.8	234973.9	10798.14
371521.4	243195.1	6594.006
99126.2	116866.5	2794.31
381307.2	146825.5	6350.493
408888.9	411947	34054.64
264852	113921.7	4785.806
243237	135247.8	6159.185
268210.5	145931.5	4325.692
451677.7	288091.9	10988.19
260772.9	255505.5	6618.611
310756.5	215823.3	8558.266
86966.87	102149.8	733.6511
342952.1	244531.5	5966.788
310832.5	154382	10465.77
496385.4	372453.6	11065.52
354423.8	248028.2	6676.275
274823.7	171117.7	6693.387
688176.3	579536.1	22290.47
139264.2	87560.45	3917.136
122228	169898.4	2265.086
489768.9	218389.1	6764.066
310544.3	125900.5	4158.043
382709.5	185307.6	9691.891
381654	282632.8	6616.304
281591.1	158673.7	8217.613
416848.5	395081.8	16385.55
576050.8	377084.6	27639.21
141404.6	152814.6	3297.697
200246.7	125939.3	595.1323
207694.6	88416.85	5247.825
547054.7	359122.8	8596.872
551296.5	463532.4	14399.45
125977.6	96568	6128.824
891819.3	417171.4	23070.37
334979	187257.8	5353.675
255877.6	99670.32	2250.359
536384.4	346916.1	43111.86
333291.3	240748.5	7828.983
354881.9	185027.8	1344.573
640895.8	592243.1	16935.5
93797.02	62154.39	3079.489
306920.6	139983.4	7937.802
108485.7	57605.13	2584.801
403819.3	186998	2991.036
70300.59	69467.99	4205.997
305771.4	202857.9	7478.894
533501.9	243818.1	5295.026
433217.1	368077.3	42812.75
268548.3	159410.2	2844.22
505635.1	270862.9	8179.811
195851.5	159755.7	4424.412
352263.1	170005.4	3055.583
149873.5	73626.39	7167.229
275687.9	202134.8	8982.715
132754.3	72746.78	4075.645
436843.8	242562.4	7667.336
392770.5	249428	7072.593
472178	357354.8	8691.313
322680	160851.5	6472.703
371990	286301.9	16016.49
265139.8	119728.4	2602.055
470982.2	284847.2	5443.787
321927.8	224583.8	17497.46
663516.5	500165.5	8048.163
374063.5	193097.7	24343.08
272334.6	182882	4183.466
403872.3	223427.5	11880.39
220029	84973.39	5690.878
289302.2	198501.3	6224.899
320136	203903.8	7829.773
257045.2	191594	6896.259
275357.7	133656.1	4487.287
230250.7	160866.6	3416.549
343050.5	208040.6	6212.661
445599.4	333463.4	19481.49
278279.7	178910	4883.463
319458.9	178604.4	3194.686
285536.7	143525.2	1510.965
247795.9	146237	7607.002
313185	153275.8	11589.96
478046.4	276406.4	28702.13
255615.9	139248.9	5382.883
333245.9	204914	8237.902
1306344	1013698	31595.38
505336.5	504020.9	14487.54
210275.6	127624.3	3825.521
754818.6	403526.4	14551.99
249435.7	135113.6	8783.305
1495578	1039565	72357.91
357521.9	337845.2	5199.885
864222	532896.9	17159.66
421363.3	351019.3	4325.239
599905.1	380236.6	16819.92
527779.3	399553.3	8269.832
305403	186238.9	7422.851
333133.3	217866.2	5847.689
602825.1	451702.2	11612.02
324650.3	150823.6	8060.712
348544.5	158872.8	3701.262
362244.8	154430.4	4673.487
420346.4	278008.6	11061.22
289654.7	138362.8	6545.055
384142.8	332856	8543.474
513077	326677.7	15721.13
270844.3	120415	4436.806
604659.8	336633.6	9972.545
846418.6	751198.8	51466.94
332101.2	187150.2	2652.187
352174.3	358755.3	4879.574
673151.9	367626.6	14714.35
226539.5	80031.85	13301
408815.2	175871.7	14811.76
84361.98	124061	1993.869
104320.4	110728.6	234.996
295359.6	144998.2	6543.201
216307.2	117315.3	4233.584
288849	208331	4271.84
302282.8	222978.6	6273.552
242694	191458.3	15163.94
404893.4	306635.2	12392.35
333254.5	224361.9	7553.345
316687.6	198490.9	6719.717
312210.2	138767.6	5874.135
240182.3	92926.5	2686.165
414189.7	330143.9	8328.403
340477.7	209690.1	4867.634
356478.8	228787.9	3302.286
460522.8	303347.2	13587.74
348687.2	225613.2	12445.78
343419.4	240850.4	6963.735
554645.1	328242	13184.02
373155.2	188893.1	6788.036
479053	337550.6	3794.07
270084.9	163970.8	9192.938
132394.7	100127.4	2548.502
370982.8	377607.4	8145.262
307388.5	125486.5	6375.085
464140.8	229529.6	11753.11
380620.8	193141.9	6190.855
244066.4	95679.41	4259.654
156840.4	81861.18	12746.2
373436.6	281887.9	5249.407
128866.9	49071.75	2662.636
78765.15	146623.8	2032.034
489555.7	391666.7	20225.32
446676.2	240463.2	15950.38
247088.6	127994.8	17318.27
314905.1	204378.7	6935.863
184217.9	140461.9	2468.411
326627.9	216975.7	13122.75
274557.7	197539.3	5996.838
344500.8	169386.8	7108.088
502924.3	399663.6	24019.61
305246.6	186886.1	6019.149
316421.7	115298.5	6981.846
421673.8	261405.6	8649.621
218880.9	119739	5618.099
270057.9	110326.4	4812.421
289984.4	175038.3	1179.284
368110.3	160174.1	7346.507
206566.7	190115.9	6655.351
224011.9	281330.1	4888.194
307996	209654.4	6439.308
241052.4	184682.4	2941.8
940764.4	597347.2	18817.79
336810.2	175728.1	5514.466
420897	216757	4124.61
221361.4	101160	12181.11
196980.7	120884.3	4672.45
369337.8	192393	4632.106
307954.1	179351.8	2370.093
250386.5	107727	5229.494
335161.3	166738.3	4870.227
376939.8	203042.7	11729.81
204193.2	126742.4	6483.774
218457.4	295124.8	5953.189
274972	220082.6	7945.139
103720.1	63831.05	3885.699
402899.7	246831.1	7972.959
205063.8	266906.2	12968.77
522190	331256	17169.09
279987.6	127145.7	5345.599
241966	196517.3	5751.083
285057.2	240157.5	15395.41
642931.9	310975.3	11490.35
268776.3	240254.1	5207.054
388796.7	206860.4	11967.52
256731.3	152969.2	7195.452
138980.5	124295.4	3525.07
516109.8	445170.8	14220.67
357740.7	294900.8	4882.4
276963.6	170839.6	10531.52
359749.3	167899	3411.921
379377.3	233268.6	21798.08
284043.9	170096.3	5384.464
360624.7	175667.3	8124.417
228955.8	138365.9	5380.679
367549.8	348821.3	17212.01
4598536	2351092	1886.904
218637.2	125820.3	2804.279
371074.7	172944.2	15814.91
349641.1	158240.9	3001.343
421473.2	230650.1	9244.287
602687	367182.3	6669.158
80742.18	84463.6	2990.699
376787.1	200280.3	10804.84
447334.3	274993.1	3528.337
190171.8	99653.96	7558.894
722802.9	479126.6	34170.85
450000.1	221918.3	6660.394
400561.8	232248.1	11778.48
508982.1	392830.5	15233.5
247187.2	280245.5	2281.654
244022.9	129083.8	16340.11
371909.1	147783.4	4219.44
272831.5	196082	6350.311
223947.9	225030.1	6038.776
349132	248528.7	7440.546
308376.3	254803	6098.644
277339.4	115610.6	9858.891
709100.2	612016.2	18742.72
618886.3	438061.2	9160.813
706860.6	449806.3	13206.32
343208.6	308167.3	6976.881
336821.8	234744.5	10397.2
445951.9	223382.7	5152.1
537118.6	449233.8	7107.596
304653.1	145408.8	8427.136
312639.8	145499.4	6635.063
396283.3	231570.1	12953.13
400482.6	211795.2	5965.622
260798.7	282422.6	2499.239
757768.4	429059.9	15897.32
505143.5	300567.8	25359.29
322433.6	155343.5	7165.738
232909.3	97927.65	5730.081
351895.9	207010.2	4635.762
308184.9	177603.9	6789.942
499372.8	296232.5	7042.815
243593.9	132779	7721.084
343441.8	262996.3	5919.807
332919.4	155106.8	7513.792
335013.9	172080.1	8800.923
362479.7	230865	1844.538
896515.5	469291.7	10579.01
488477.1	356147.4	14726.51
322401.9	168926	2552.43
289714.3	193613.9	5247.021
660430.6	539782.3	19290.25
576621.1	415902.1	23160.63
272564.6	191923.2	6245.2
221171.3	137939.7	12907.31
335651.9	166477.5	8727.404
783318.4	516379.7	14698.15
75103.02	68586.73	3028.502
438489.2	319936.3	11387.36
174272.4	76537.45	3728.862
403909.3	255869.5	4349.118
177710.1	123350.4	7634.888
373817.2	212963.8	6311.303
291960.8	143847.5	5609.245
152023.1	79720.73	2223.225
786541	524119.5	61114.61
152991.6	107188.2	4188.976
300645.3	205271.2	5560.643
628322.9	402974.1	7324.909
326125.5	225982.5	8334.302
611740.1	404989.5	11464.26
303824.7	215339.2	4072.262
163067.3	121631.6	7967.139
266762.3	183422.8	3489.912
725145.6	477185.2	18766.07
369082.9	205810.4	5973.296
220804	125507.3	6260.511
102295.7	126101.2	4896.388
470451.1	303469	3636.404
274100.4	122230.4	5819.233
255652.8	361590.6	7858.385
586999.3	282407.2	28729.15
383374.7	304914.6	16406.1
297965.5	147892.8	6798.031
366732.5	133511.6	6761.279
366526.9	159646.1	6735.351
702364.3	564173.6	26700.76
579873.3	337363	10666.09
231229.5	141993.6	4671.542
209950	102943.5	5559.788
201078.6	113263.6	1787.38
542132.7	312408.5	72495.29
373089.2	173964.2	5840.494
251776	137197.2	8060.647
365752	212725	4982.325
282521.8	195105.9	1484.207
695866.4	477397.4	72884.4
391770.5	354859.6	13041.21
906396.9	579185.9	30075.72
634530.2	684423.6	27256.15
132336.3	241273.1	2553.921
121438.8	124712.1	1288.466
468775.9	342805.8	14574.82
218372.2	72978.33	4574.858
1147818	607413.2	33966.21
474491.3	237505.5	2987.64
753346.1	558939.6	15928.2
443797.4	188294.9	2593.188
165163.9	87971.92	2808.505
844783.9	596829.1	72206.49
107110.1	146872.7	1012.763
394237.3	352840.8	5161.213
222284.6	104202.9	2274.238
304839.3	168973.1	20987.11
474821.6	309963.2	11593.51
321444.8	145191.8	11415.42
278546	131248.7	4961.389
293894.7	371396.7	12659.4
271594.4	108304	4494.858
498450.9	380437.4	10360.96
342097.1	223789.5	6524.429
278634.4	186385.7	3004.83
529572.4	305473	31711.16
233516.9	141604.5	4394.077
568004.9	324118.4	17882.88
210972	123003.7	10719.25
340664.2	192331.7	23692.49
235618.8	106568.3	7625.373
251970.2	126550.4	3182.085
319759.2	179810.9	5656.161
250189.7	270267.3	6131.287
303674.2	150198	6753.876
342943	164790.9	31960.14
155879.4	212845.1	10644.02
113770.3	139291.1	10145.5
390552.7	217099.4	8333.342
453956.7	341704.2	11091.92
348739.4	276257.3	3977.574
396655.1	186098.4	7881.901
420627.4	202213.1	10990.68
593360	357320.7	33747.59
123395.9	64088.91	3483.91
606808.2	422138.3	14322.22
405792.1	184496.9	1213.911
421370.5	227448.7	7507.92
103262	78440.68	2531.117
471981.8	246840.8	15263.84
361524.3	153137.9	9580.207
133334.7	160348.8	2360.539
553305	445630.4	10746.6
253816.1	129853	4255.091
222025	134463.8	5221.573
266676.6	197455	5165.051
250344	229937.6	8377.445
496629.9	448769.3	18972.11
314614.3	274781.1	5595.879
83383.09	46176.88	1094.176
687628	486199.3	4387.582
247502	108165.9	5915.218
360886.9	207398.4	6057.885
432685	260978.8	6780.608
283842.2	160318.1	4423.077
288162.8	172151.7	8687.723
562132.4	233317.3	10398.24
353594.9	141863.1	9819.728
259970.4	182870.3	20185.43
335994.4	132059.1	17194.69
257661.4	201769	8417.192
145701.2	116383.3	4648.635
611374.4	461084.4	9341.244
252086.6	121899.4	4852.246
284009.2	196939.7	5627.148
470492.8	278681	11520.79
256846.6	151709.1	3670.421
515151.3	390873.4	17045.37
283208.3	134364.5	6035.056
711495.9	455928.3	18092.19
147460.9	203242.4	2525.193
731664.4	352713.4	17287.83
283793.2	192119.3	3333.049
291720.3	118353.5	8973.122
459475.3	293349.7	6703.888
305570.5	148741.6	8056.11
555044.1	418300.4	17933.15
427834.9	165851.4	9487.062
607689.6	458442.9	10130.74
88118.54	35500.56	1666.233
457455.9	342359.5	2337.178
414263	173967.8	5562.484
297557.8	167170.7	3102.085
77026.18	76841.29	2007.442
352042.9	262328.7	5046.341
68897.41	30395.45	118.6064
332099.1	198615.8	8481.597
261553.5	216518.8	9524.825
660447.6	391613.7	9747.959
494602.3	282613.5	9662.501
479703.6	267419	9023.201
279159.9	105766	7221.963
332800.2	248549.8	5581.113
360242.2	253146.7	6573.342
299619.4	151596.7	8596.846
331865.4	228762.9	10143.11
93149.82	76221.3	4930.081
522799.7	261075.5	3107.97
232547	193909.2	78564.43
372349	206984.6	10369.89
816813.3	559237.8	25373.99
340017.1	194640.9	7837.591
152707.3	174369.6	6098.203
195397.9	102724.7	1116.085
279730.5	168744.7	6858.132
219774.7	95585.43	6415.377
90980.61	80709.76	154.7756
137341.3	84886.59	343.2573
269673	133555.6	2275.729
342669.9	151082.2	7965.661
294167.5	158768.7	9430.812
307786.8	117601.4	8178.631
381555.8	280291.9	6272.398
273409.6	238745.6	7067.278
356414.7	225137.8	10496.39
235712.6	179433.6	5833.805
401984.7	287431.8	6276.975
87127.62	72177.7	1295.479
189693.6	157453	3404.817
568127.1	298454.5	11785.49
272081.8	195655.8	2939.725
324078.3	167781.4	6485.395
382373.8	200265.5	6514.486
330716.5	184544	12302.06
528736.8	627616.7	38236.13
254688.3	178357.5	2023.53
1288770	871482.1	25543.72
1145939	704829.4	11749.58
261587.3	182671.2	6163.826
374769.6	189332.8	17316.43
362905.6	270126.2	15360.63
518573.9	359774.8	15927.74
745178.9	548573.6	15595.4
87729.77	54963.77	2914.342
447474.6	274873.1	10141.94
511783.6	399681.3	19861.59
165418.8	80963.47	3042.438
332252.9	208694.5	11332.62
218485.8	92309.05	9649.693
362024.5	407620.3	23011.51
250211.9	91092.38	3835.865
304503	141045.4	6308.49
301774.2	184828	4676.883
444860.2	306420.2	14759.08
371151.6	171411.5	6392.923
242320.3	115167.1	12307.71
678403.3	367665.9	18218.71
347884.1	196933.1	8139.753
608760.4	423250.7	12460.39
344026.2	121185.1	6022.04
340779.3	168791	4885.161
279911.2	119405.1	6274.421
326733.2	180642.7	5059.486
465192.7	281305.3	20527.38
372146.3	175976.3	8866.779
256545.4	132696.1	2094.313
492116.7	272019.3	12043.85
294206.4	136095.4	6181.729
285242.4	149751.2	3980.983
299600	235865.2	5540.77
278534.3	137031.8	90185.62
227694.6	157908.9	4442.03
212877.5	123232.7	10006.67
354593	340749.7	6188.859
325114.1	199378.5	11964.87
250644.2	178362.7	7583.071
424765.2	340163.5	6078.044
422549.3	238215.4	13879.74
609402.9	316293.7	10562.45
142551.4	146277.2	2173.742
324227.6	163227.3	6833.514
238230.9	173005.7	5436.009
255053.3	235665	6240.521
493583.3	307122	18592.18
146186.8	253941	3813.218
570175.6	372431.2	36077.51
376473.8	197804.8	3863.764
434414.9	228875.6	9664.057
247773.6	153153.6	5090.573
350171.2	243600.8	7647.774
377150.3	188245.1	8436.392
416050.3	208611	7611.514
135718.8	153366.6	3845.615
257180.5	127422.8	1832.87
108876.5	107848.7	989.8561
356424.3	182285.2	5175.085
304012.2	193285.5	6652.279
562906.4	326839.7	9392.438
1039895	614188.5	17757.31
403196.5	220908.6	9659.844
231958.3	104806.6	7929.634
423966.6	192688.2	9826.352
270290.8	149689.8	6913.15
128784.7	194618	12837.27
233355.2	118859.3	2412.226
391393.4	128939.2	7174.1
445177.4	285894.7	16516.43
394238.3	315176.1	6094.482
199928.9	104685.9	4832.761
327970	211282.4	1880.331
943893.9	871440.4	16205.82
81597.41	37319.39	2023.245
299972.6	213462	4180.056
404478.3	316586.3	24754.97
287368.4	157630.3	6778.352
408886	239137.7	14963.67
392249.4	168421.4	22205.7
421087.6	183819.6	6886.315
298462.8	191876.6	6454.969
419680.5	272944.8	3899.129
278191	102312.9	6649.362
415545.1	310802.4	11736.34
106535.3	50948.84	12046.93
406258	314320.1	4796.76
140871.6	139983.3	3236.831
184725.1	98234.05	2750.297
353874.2	287780.4	29689.87
224722.3	102717.6	5376.116
249138.9	135085.6	6579.992
351132.6	129420.5	6656.323
318053.8	175042.6	11961.02
772969.8	523819.8	13130.14
169960.1	134137.4	4154.258
225174.5	148329.3	1624.347
99067.23	99206.64	6904.309
397289.8	225327.1	4344.023
340452	384143.9	7849.207
279057.3	122516.2	3449.283
89352.16	63972.42	3486.982
579009.9	477557.3	16106.85
368651.1	254879.8	6658.423
250535.8	179064.3	10381.19
393320.8	241415.1	4592.463
475413.6	405849.3	26395.21
285813.8	138706.4	5925.576
366243.8	325691.4	19274.73
412155.8	358132.6	9498.327
295138.8	156883.3	3513.324
314344.9	194047.9	5899.532
111527.8	159716.2	2857.353
157326.5	170145.9	3773.237
281529.3	157600.8	4542.682
596775.8	320858.2	9312.218
379206.3	221217.3	10239.51
251202.5	287589	6614.294
190799.5	304332.5	2819.252
188584.3	306407.2	7579.351
443664.1	357736.8	7453.614
775048.3	578744.3	26248.49
568627	428349.4	10109.95
616052.1	416305.6	8173.083
124279	99997.29	4673.915
433667.2	325307.8	10514.19
329678.2	170496.8	10287.75
277768.1	110537.7	2905.864
656811.8	333313.9	9190.072
239499.3	109309.6	5234.083
90617.7	139456.8	5295.597
221617	141561.9	2076.436
82718.65	84970.55	2625.001
359284.6	188017	4657.995
299563.3	232350.5	7266.727
773260.6	367065.7	24122.98
272737.6	120882	2932.064
410916	326065.1	15934.95
563317.7	224716.9	8180.109
538191.6	267630.3	11277.32
218040.4	95973.46	16601.72
490212.6	273357	13275.23
203564.1	99903.9	4033.215
382952.8	237405.5	12263.71
261522.8	150442.6	8892.823
1004579	663474	26370.83
723924.4	523013.6	28895.06
250466.3	99081.66	4543.446
533326.8	486712.1	4772.427
180847.7	93640.02	630.5884
424518.9	199284.8	5694.443
271031	142529.1	5034.492
367345.3	243850.2	8538.236
423729.1	319058.3	58735.92
269042.1	148669.8	19815.75
470263.3	225558.9	175397.7
547725.1	371546.4	15826.77
287651.3	161132.9	9999.082
366176.1	224065.4	7804.637
340960	325300.7	14779.87
206163.6	142891	9497.497
580710.4	354814.3	9814.516
441559.9	253316.7	5603.178
245408.9	97848.66	41130.76
105550.8	56501.79	3961.55
378380.5	167090.1	7111.964
335952.8	142802.1	7058.618
278487.4	117025.2	3267.582
288845.4	201989.8	16330.54
239980.3	133494.1	8825.464
620861.7	817016.9	24715.16
308764.2	186971.1	7777.102
285659.8	225827.9	9859.111
379690.3	245765.3	7857.918
495223.1	213158	6937.665
342423.6	204381.5	13741.44
279553	127132.7	5615.597
438249.1	285903.7	8909.729
177811.9	74301.33	2158.614
257674.4	112838.3	4745.268
307904.8	143865.5	3758.277
616772.8	435796.7	14960.9
445556.4	216355.7	9156.963
284319.9	139747.2	7705.074
446017.1	237492.1	4692.401
261863.7	144460.7	11403.52
327588.7	168866.1	33737.72
270101.6	187617	3688.803
368586.3	143795.5	10050.67
237039.4	163135	1345.87
499093.3	285225.5	7062.546
515529.8	519958.4	18092.74
307699.6	138148.4	3158.789
432731.2	242183.9	4344.062
309194.2	150249.7	5366.808
579963.8	432443.1	19522.91
219430	162760.3	3932.187
642358.9	380532.6	14462.33
130248.9	267837.2	9640.618
294305.9	128675.5	3895.746
699031.8	467450.1	25733.25
322348.6	212610.3	7689.245
471772	261938.5	10724.04
473909.4	233745.7	8061.684
435712.2	246245.5	14028.06
102115.5	162569.1	7307.822
365942.4	367986.6	12359.91
131770	150547.1	5909.008
383170.3	216981.4	5811.287
444861.3	322408.8	21367.14
138299.5	174717.5	8323.904
339563.6	175954.8	3435.269
120595.6	68496.04	2258.578
327015.9	159284.5	2700.775
751912.3	445865.5	23035.25
352938.6	167842.6	9274.869
400851.3	208337.1	6161.052
267711.1	190273.1	3505.702
253256.3	135233.3	7341.217
238066.8	135589.4	6417.309
419801.6	252331.3	4289.458
323444.6	131591.7	4445.906
222393.2	113574.9	4590.544
413763.1	180235.7	14695.92
331838.8	198182.1	4095.286
238511.7	201974	15034.86
466809.1	291367.4	10896.99
175022.3	190589.4	7396.417
336388.5	245161.5	16066.85
355467.2	170533.1	11782.17
305646.7	224344.3	11089.82
394277	216347.8	11363.56
1072652	786516.5	33227.05
298947.8	121527.3	4676.702
308876.3	233980.9	13455.39
129546.4	125268.9	3605.744
173175.7	199723.2	3045.355
