FSC-A	BSC-A	Violet
199082.9	145979.2	2990.155
312482.7	188550.1	6405.913
840736.7	447113.3	12262.48
461289.2	197186.5	3144.062
406503.3	263806.6	994.0693
1970323	1020417	22393.76
394903	210494.2	10956.58
505252.3	208037.4	4013.756
414704.4	180887.2	1933.12
209945.5	142504.3	4851.325
398134.7	262033.1	4405.978
313691.9	143570.7	4314.958
325868.5	287269.3	5088.953
403221.8	225011.3	2961.116
437043.2	247108.4	3237.272
538762	433869.5	2145.001
356335.8	183415.1	1414.578
189903.6	109245.6	3682.957
514606.4	344404.5	3935.078
256151.6	102904	2209.471
275115.4	134721	4075.684
978213.6	663626.4	11749.92
671297.1	256376.1	9078.025
280433	270707	8413.965
1137820	455851	10893.87
407733.4	237144.1	2621.605
510434.6	424682	3470.323
657360.8	409148.7	6182.248
248189.8	157410	2052.025
93475.68	118528.8	1974.552
347892.3	191437.8	3127.494
307612.6	162765.1	2525.504
194640.1	150076.7	3462.221
1028158	710212.1	24150.62
275017.2	99608.38	1479.359
429693.3	217242.9	4317.512
434530.8	361721.5	5003.638
98000.95	64932.41	1044.33
478042.8	220522.7	3625.41
417584.3	195921.6	1215.012
237542	109340.2	2734.987
284318.8	162434.9	3221.884
260202	105731.7	1740.892
352361.5	167492.7	1331.428
240560.8	95792.58	3131.707
311847.4	163063.9	944.0936
375720.8	323306.6	2678.348
378683.2	254062.5	1300.146
195748.8	133140.3	2158.095
795840.3	389105	19844.44
434296.4	301781.8	10718.1
356719.4	199272.5	2798.199
180336.6	180235.7	1934.287
410998.1	188778.1	1368.868
205987	168664.9	2259.291
592154.6	288598.7	4975.662
370290.7	189755.9	2876.864
176899.6	128509.8	5575.435
234829.8	115303.2	1854.533
334104.9	189900.1	2616.808
300730.8	122657.7	2853.205
281413	167688.9	2247.338
239083	130958.5	4521.732
274867.3	200251.5	3328.084
502969.5	236450.7	8158.499
406389.6	215575.4	2397.499
483045.8	164363.8	5483.716
356929.2	177841.2	2040.876
262165.9	155355.6	1590.291
421295.8	213868	4348.055
334874.9	165768.7	2480.182
246171.1	125885.3	1177.547
576346.4	314834.1	4624.276
388166.6	212422.2	11574.19
294941.8	153942.4	21648.34
195066.8	183540.1	2761.031
410603.3	217198.8	3988.852
556285.4	192971.1	37773.8
648235.6	462784.9	7899.506
515244.9	257373.5	16649.22
312872.6	141375.7	2739.978
469119.5	286787.2	8372.636
366167.5	161217.2	2109.804
179106.2	75533.09	735.5957
402490.4	208425.2	3739.583
505129.1	227073.8	2437.713
268458.1	264788.4	12149.11
696119.7	445676	8572.928
307008.1	152561.3	6117.973
372549	133025	1220.755
118210	124969.9	923.4033
389460	206490.6	3952.929
283626.9	161434.2	4010.061
285732.9	185967.3	6070.071
644792.8	259626.4	4947.465
378153.7	213414	3087.773
217423.3	202723.5	2494.78
320300.5	164846.2	17404.56
296136.8	140590.7	2840.267
326093.6	118910.2	699.7766
312220.4	140440.4	2771.636
898635.8	483364.9	7033.442
342403	187512.2	3517.486
794568.4	499998.3	5689.115
279506.6	125786.2	12303.01
275102.3	164684.4	4436.015
760529.6	331857.2	27908.87
334156.7	133684.2	4001.92
699331.6	478465.3	17446.33
453532.1	269978.4	3283.514
241843.9	88951.04	1516.461
595058.1	320643.5	5164.429
289352.2	110136.7	1237.09
487502.7	318855.5	5608.947
313418.3	154462.9	1928.699
470207.7	186795.6	1407.422
230168.6	101825.3	1429.37
231350.2	189038.4	6534.93
475755	202135.7	2930.197
485547.6	259007	4722.127
353614.8	208534.7	2230.317
509782.8	301257.6	2998.413
1375760	814083.8	18037.35
791871	415599.1	22012.26
371043.8	141833.9	599.6437
517171.6	376301.9	6690.367
856072	623961.9	11845.56
820077.3	515552.4	12551.63
381249.7	219213.8	2757.337
366435.6	218363.8	4398.264
441444.3	184977	3071.516
463371.2	218630.1	4705.028
98892.13	66279.8	2643.125
500710.8	238596.4	2629.241
303039	102353.1	2704.12
362008.8	304427.4	3165.465
509207.5	297056	60751.2
391943.7	252410.5	6253.315
866623.7	551085.9	4444.584
1315728	1200835	74437.25
403873.3	233550.6	4666.266
326337.8	162683.9	6655.935
541471.2	293183.4	3067.199
365645	161441.2	1609.386
73280.72	62632.96	694.1503
180702.1	151966.1	1929.399
319711.2	130295	4212.829
313434.7	128734.9	17134.55
297276.7	116404.3	1177.819
436341	204244.5	2904.658
290390.5	95870.09	1365.16
718908	330386.3	3830.252
281529.8	87018.77	1460.107
269939.3	150242.5	2010.709
138181.2	135775.8	1633.992
119229.1	75884.32	1234.056
287822.8	143609	1792.579
464097.6	283693.9	7147.187
230091.5	102846.1	1336.108
685440.3	293840.8	4899.214
471436.3	307717.4	5318.686
255095.3	117641.1	2498.072
219202.8	131747.4	1853.146
315837.8	181382.7	4587.666
1410512	1032910	17996.83
449971.4	261308.3	55199.21
345203.2	302694	52806.51
300568.3	132750.5	1987.957
83859.45	111786.5	2682.976
283851.6	117026.9	1358.095
372535.6	179738.1	1346.764
389159.4	221403.7	1263.29
224710.4	276008.9	2025.137
268400.2	124418.1	2326.612
499842.1	225736	5266.04
239378.6	122780.5	1931.914
259558.7	108121.7	2127.098
348111.1	177562.6	929.0296
210836	203157.8	3005.789
372210.9	190169.9	1210.994
525866.1	189635.9	3419.777
321587.1	120396.2	1901.618
259482.5	204458.8	7552.684
390185.3	209938.8	3461.56
182058.2	106831.2	1765.043
324982.1	135066.6	2444.765
333537.3	153945	2295.473
354080.2	134603.8	1887.604
397548.8	292884.5	7896.758
392062.4	178944.6	1779.874
286032	166349.9	2900.938
313690.1	179802.5	2026.499
241682.3	142581.7	16233.22
888400.2	574535.1	6795.024
96791.27	72969.02	799.6761
111052.8	86675.16	1040.986
161164.6	131243.2	2537.599
248790.9	144534.1	1643.987
682874.2	305705.9	6290.716
370651.7	129970.7	2913.551
120044.6	133259	1299.679
573072.8	492499.4	12924.55
440036.5	198230.1	2096.568
75321.85	42182.59	348.728
84458.53	48441.34	525.8922
426556.1	244827.2	2699.751
439669.1	282576.8	2553.143
1068983	425980.3	12359.82
492544.3	172115	3342.85
775700.3	191775.3	4668.289
350034.1	149457.3	3189.371
444616.3	226117.5	4813.691
922594.3	537180.3	15671.01
244599.2	194303.5	799.9743
275126.8	210600.2	4257.075
1243484	762502.3	14464.59
312454.7	246538.9	3158.4
381934.6	136990.7	37870.01
428797	295435.5	2500.95
452241.5	203090	3601.984
627772.1	266035.2	5567.125
299654.5	111102	8007.197
539664.8	294255.1	16635.4
67722.8	38909.61	506.5242
524430.4	210264.8	3720.682
545075.4	312265.1	3636.896
296284.6	136402.5	2253.833
311379	141692.1	1837.952
462251.7	235106.3	3019.181
292066.6	112451.3	3111.847
291354.9	297661.3	14376.98
1406013	1197293	33915.8
281922.7	124427.2	1281.323
366854.9	189091.4	1229.532
415091.8	142418.4	8876.062
303078.3	130335.7	2207.993
229039.9	187628.2	3706.175
348869.9	185233.4	2829.455
271417.4	121327.6	2737.58
231505.6	123916.1	1868.78
472634	322850.4	6759.308
250163	112113.2	1644.635
316692.9	181598.8	9710.61
334579.6	163560.3	2697.833
519111.3	239696.3	3433.817
238111.2	120131.3	2564.59
635010.2	253384.5	5672.703
461412.7	276842.4	2232.157
374968.4	202654.2	2278.063
310979.1	130932	2739.226
113679	71636.84	868.6957
289961	100639.9	1480.448
388479.5	200541.1	3666.83
394189.3	330555.3	3481.965
406227.3	314715.5	7041.895
165701.2	77231.15	2213.217
293443.7	112534.6	1708.352
316482.8	169558.4	12364.22
259518.3	184689.9	871.483
376198.9	242466.6	2225.507
350817.3	237341.3	1902.46
376696.3	236587.6	1992.974
371685.9	181428.3	2736.257
400546.9	180828.5	2315.347
234954.8	145773.4	1777.943
88529.33	75304.92	744.2815
704599.9	454570.9	8137.199
255882.8	159757.7	2437.881
334922.6	165581.7	4084.824
713091.4	585595.6	26163.39
291887.9	161003.2	3071.594
194481.7	89176.61	1798.607
146388.3	86696.27	1716.74
412869.7	192008.5	4158.562
84072.96	77981.57	593.5636
349986.8	175892.1	1895.577
540467.1	446833.2	5524.033
456603.3	230879.9	17101.75
485372.7	179212	8910.156
240711.1	99252.14	2592.41
308612.2	120570.4	1642.276
349041	178210.5	939.5822
533476.3	246286	11909.68
278925.2	118111	1221.87
288938.5	144377.8	986.3947
481397.7	304010	4808.765
322599.1	177289.2	2179.667
166276.5	94178.7	1637.959
487886.3	343714.8	6439.295
340570.8	159970.6	2100.937
293422.1	101065	2661.948
465406	375191.5	13109.61
467526.7	404788.3	6725.861
310231	181660.6	1316.144
358502.7	177864.2	4224.198
397282.4	177904.1	10431.21
877679.6	515146.3	30837.75
1114607	869130	8847.438
1190807	1124860	33235.86
497401.5	231886.3	1353.142
301355.3	114715.6	5869.119
1235159	1128100	60509.94
745432.6	328942.7	19918.13
254363.3	136389.2	2247.092
1124601	682659.6	23404.11
453935.3	276098.1	5423.473
391825.6	186148.2	2433.033
377362.8	231852.4	5769.711
405160.5	237820.8	4126.399
474149.8	214613.3	3962.419
375366.2	187406.5	2335.207
319244.2	192240.5	2689.756
348432.4	220530.1	2222.849
870586.1	503431.3	8025.373
289661.8	126785.9	6154.35
1456476	1133703	284091.2
188288	106086.5	2921.006
234904	116201.4	2961.271
238514.7	128219.8	1353.104
708457.6	352863.2	2104.684
350092	189574.6	2397.538
473614.5	277959.1	2476.047
550208.1	297106.8	9508.231
300744.4	132133.7	2076.902
459458.9	191529.2	3689.348
442730.8	318005.8	4197.285
588697.1	404415.2	7277.306
362400.2	161831.1	810.7732
78083.88	129217.4	721.7762
277975.6	322778.2	3767.274
322520.7	120365.1	2563.293
963626.8	545824.5	3023.148
308852.3	150188.7	2062.162
423027.1	263798.1	4826.811
320808.9	181397.1	2374.19
221700.7	119862.9	2529.056
770472.8	759976.1	30071.67
209935.1	93682.58	2676.053
650756.1	385670.8	3453.406
478158.7	297047	4712.91
354820.7	174697.9	2547.815
173705.4	160883.6	4062.085
88431.62	68267.95	1531.953
241246.3	131770.3	1431.263
396956.5	210354.3	3651.195
277006.3	119685.8	3014.151
968872.2	484467.3	26508.04
394867.3	157312.9	2417.45
367975.3	293991.3	2131.908
624577.3	492430.8	27676.8
428984.7	249757.3	1413.917
374895.5	175684.5	2550.771
93308.73	61090.43	1091.208
276664.5	139533.4	2157.784
231397.8	110812.3	1737.638
99860.94	81950.13	781.4878
488413.1	218672.6	958.3798
310435.3	173967.6	1573.126
489939.4	283979.8	11958.53
507793.7	168113.8	3458.306
324013.8	166870.9	2655.648
455045.5	292499.3	5823.071
258319.5	193931.5	3875.652
260957.6	117853.6	2293.269
360989.3	151611.8	1935.492
454836.3	192064.8	2718.458
272513.2	151723	5764.396
616444.4	382350.2	10620.13
319990.3	206096.9	1912.015
242205	216684	4309.021
338407.1	461044.8	9529.389
538035.1	384571.7	3637.272
381438.5	254122.6	2423.063
347967.8	141567.7	1887.059
1060075	692304.6	13356.98
253969.6	114994.7	3041.479
413139.3	181627.3	1661.877
187283.4	86803.76	866.8938
377437.4	200099.5	4060.944
354851.7	171427.8	1255.486
357891.2	194728.8	5450.424
498843.8	538124.6	4725.394
1179630	592715.4	7962.731
420547.6	295660.2	2842.6
168115.9	136697.3	1627.989
122718	119333.1	870.4199
412238.1	302237.4	2419.861
250669.9	135903.5	2235.865
299283.9	138414.3	4650.593
246505.6	125422.4	564.0319
269747	404877.8	2320.377
236880.2	96392.69	3666.856
228733.9	134320.3	6081.22
410736.3	234882	3757.356
112514.9	72884.26	1363.915
384398	154968.7	641.7244
448157.3	271483.4	1860.263
381357.3	165108	4003.177
92565.27	65418.56	816.1532
310289.6	129470	2960.882
139102.7	170180.3	1294.274
412177.3	181829.9	3520.131
714716.3	303576.6	6977.646
616851.5	329718	100193.9
321789.4	184383.9	3354.802
493362.8	668480.8	2014.391
251228	197630.1	5590.305
366237.2	157444.8	2953.778
1046418	804766.2	10358.71
109570.4	99308.47	1777.203
480066.7	199781	6141.865
307933.5	181218.3	2403.682
861047.6	1151294	58903.36
708784.9	424998.3	7964.688
305662.7	138965.4	2015.803
93812.75	82362.4	1619.135
242310	478270.2	1090.106
663204.4	308460	4749.688
415412.1	206337.5	8448.915
998340.3	922600	13726.6
1013346	697823.6	35284.71
539621	304289.6	6804.436
543168.8	366664.8	12100.45
242372.6	86025.81	3168.939
574787.7	308879.8	3522.14
246865.1	187309.8	2119.229
257708.5	140548.4	2640.364
198782	165149.8	1541.844
155234.5	112701.1	2144.911
342653.5	163913.2	6428.341
361304.5	149055.8	1958.594
331975.7	190403.7	2303.264
178457.3	82879.45	3073.927
167973.9	150190.1	4083.864
312866.4	183597.4	2116.507
435872.4	315934.6	4379.466
542153.3	273058.8	4921.784
468070.1	303738.4	4522.108
459304.1	202585.6	14505.5
592825.3	337207.2	7550.597
561807.1	277358.6	7335.76
204662.1	120920.7	2270.647
244761.8	149287.8	3807.786
382563	134749.7	1150.206
294387.5	140896.4	2007.662
425111.8	238361.8	1831.198
261115.8	125187.4	3084.389
440117.9	226724.6	1621.028
349951.9	162815.4	4387.517
285703	208529.4	11121.4
491578.3	217826.3	3905.832
304853.1	136905.2	2476.099
546964.6	303635	3332.219
305153.8	186639.4	2643.177
284029.5	169011.8	596.0656
268903.5	118095.2	1965.97
348061.1	152259.7	1848.349
355203.1	203787.8	1817.845
96094.45	68068.49	1811.104
121750.1	108500	3046.729
268859.7	146918.5	2512.942
288991.4	152566.4	1585.624
393439.5	147628.6	4697.548
614899.3	329102.9	82016.81
416376.9	303385.5	11284.25
575635.6	242710.5	5282.568
496574	244989.8	2038.361
466484.3	245570.8	94719.45
339996.1	125091.7	2771.649
260544.4	144535.4	2154.685
627322.8	456674.4	34352.65
440016.6	228826.1	2540.62
325099.8	180403.7	3170.249
663693.1	392773.1	9886.206
617487.1	373796.8	11525.69
450253.5	307352.5	11067.73
633712.5	466386.3	9044.099
243883	125129.3	4506.85
361334.8	176826.7	1780.159
302573.8	144380	9348.102
396385.9	252602.9	4024.581
233569.6	165165.5	2533.606
377698.3	179267.1	1018.065
321026.9	154133.5	3008.732
434185.1	234071.7	7017.199
74922.24	71339.28	807.9989
335619.4	143896.7	1221.987
242178.9	166013.1	2957.369
927293.9	437646.8	2505.267
180191.7	196765.4	2077.965
363468.8	141579.5	2065.209
188981.6	135318.3	2299.375
100805.8	109447	1605.769
262988.2	90902.2	9937.543
186638.3	143301.6	5469.377
292390.4	234729.5	4667.783
604186.1	342483.2	1871.542
357008.5	150350.3	2130.599
517634.3	230882.3	2062.785
302461.8	173676.8	2139.751
713584.9	416722.8	3394.511
218757.1	123991.7	549.2531
320276.9	136318.7	3810.067
376294	212666.7	1997.11
334699.1	189793	2106.408
709426.1	265641.9	5113.066
437548.3	268519.9	2204.726
315349.2	167211.8	2185.928
401569.6	266457	4463.343
448814.3	356197.6	3642.587
242699.7	112856.2	2383.744
465682.1	271500.8	3464.892
518673	372231.2	4800.196
330169.5	147139.5	2258.682
378040.3	211605.3	3003.598
530301.3	212610.7	10071.46
376281.2	252383.8	5148.483
175559.8	107249.4	946.4271
689835.7	445252.3	8739.643
902735.4	466734.2	5600.637
486611.8	267759.7	7730.522
295148.4	215167.2	3715.989
445116.1	282016.8	4775.707
271127.6	140119.7	46480.8
418769.5	169029	2601.161
888329.6	372922.8	18737.11
909883.6	669508.5	16047.79
564526.8	185924	5669.164
221480.6	153933.8	774.4744
275404.4	143478.6	7984.446
389897.1	172249.5	1965.698
344235.6	193076.1	4817.502
478549.1	223018.3	1383.595
481417.3	265926.3	5443.165
497317.9	487580.9	7920.521
669437.6	443568	10356.48
409307.9	199429.9	1491.843
668161.3	670003.9	35893.55
227024	117876.8	1888.913
413424.2	237693.4	2300.127
287493.5	136621.6	3102.227
179239.3	158529.9	3279.599
270560.5	137083.5	1375.972
498073.4	253142.8	3518.056
379140.7	179893.8	2177.813
795409.3	332555	4215.37
299565.8	132257.7	1854.027
356234.8	161943.9	4034.861
340854.2	166184.6	1034.218
253516.5	120960.2	2518.944
274453.2	127515.9	2391.781
299304.9	107490.4	2596.027
459082.3	225556.3	1598.004
513353.2	220904.9	4474.621
289244.6	158899.8	1630.673
354380	223334.1	2871.276
328752	170323.9	4008.752
321471.2	205459.7	4222.591
609522.9	576942.7	19627.28
199587.1	130764.1	1991.418
245944.2	127877	2044.337
416379.4	220879.1	2306.389
314411.6	167971.7	1397.751
411434.8	181563.5	2185.708
418018.8	242979.1	4041.719
354613.4	205498.9	4708.178
102914.3	104686.6	846.6312
426102.3	222335	3660.659
838504.8	385874.8	10850.51
313288.6	122712	2867.192
400580.9	224299	5128.208
559218.8	290742.3	4700.011
573799.4	419647.3	7923.956
414140.6	212096.7	31934.09
215363.4	179681.8	2657.865
308102.2	161684.9	2693.943
242588.3	117001.6	4282.665
330526.9	171117.3	2950.135
380938.3	148488.9	2188.975
839986.1	585377.8	7819.234
288279.9	113914.2	2572.316
1477782	722968.3	14155.76
285902.5	154811.7	1821.125
354051.3	209685.9	3407.358
251585.6	149305.5	2746.304
369368.5	134140.9	2701.748
192638.5	103494.1	2178.228
394186.7	234402.2	2884.499
693785.8	468000.1	9314.707
74268.49	51524.27	1564.687
597507.3	357809.6	2576.659
291160.3	159275.9	8167.34
527405.4	267594.4	3500.14
652779.3	431031.8	22407.08
832649.8	487281.9	15003.71
790104.6	605145.8	12221.93
485642.7	242566.5	2186.175
342639.9	121721.7	3274.051
424465.7	187967.5	10929.94
297055.2	212486.2	2403.747
387206.8	204938.1	2003.993
372862.7	302394.9	3999.664
339575.2	166437	2576.906
754818.5	390176.8	14512.79
296679.4	184544.4	6110.817
371632.5	183922.2	9464.634
448003.5	309997.5	1307.51
473780.3	218580.7	3255.927
575503.8	398651.2	3169.004
785760.7	768314.9	32532.71
327999.4	179159	3625.488
455081	227389	5319.723
514161.8	398581.5	2416.646
393443	217142.9	1089.444
655415.1	343167.4	2548.904
365532.2	176768.7	2598.685
828060.9	685488	48194.46
280515	118143.7	2238.782
403494.3	201612	3753.04
384512.3	206486.8	5223.453
292170.6	146816.1	2801.271
149597.8	177233.8	5450.295
687784.7	472095.3	11537.69
442241.4	223042.2	2834.523
235348.3	153395.2	6072.106
508105.5	489114.4	5206.937
297712	95693.59	1075.158
294051.6	190611.3	17182.02
220695.3	145242.8	2240.74
341989.3	175808.8	3046.301
387096.1	274947.4	4363.949
547218.4	287731.6	12434.58
462900.2	239683.9	3432.274
353575.7	248171	5757.344
523143.9	307294.1	8833.604
285746.2	114053.2	2187.03
328449.3	182392.4	7685.797
329232.4	184060.3	1787.756
324173.6	224964.2	4445.582
595782.7	244432.6	2432.786
296422.1	140015	3057.087
443484.1	263160.8	3423.498
406454.9	222260.4	5461.094
158408	68921.31	3121.984
327522.3	181902.5	3264.613
901254.9	684910.8	103674
382021.1	269146.4	4755.276
690359.6	309931.8	9076.094
392998.1	130641.1	2717.875
605471.2	495598.6	12482.08
451196.8	299688.5	1390.919
1299909	981822.5	32076.51
519409.9	382998.1	7456.077
456045.5	240118.7	2581.625
384915.6	164202.4	1570.948
372142.4	214710.3	797.4593
684874.9	736818.3	13126.07
588660.6	366957.4	6166.976
564196.4	372826	10808.66
634167.8	518411.9	11814.06
189069.1	111628.1	2004.175
264174.6	126146.1	1789.273
336037.7	141132.9	1483.3
399420.1	169844.8	3424.678
541953.3	344449.6	3181.592
330353.7	139094.9	2278.011
1472370	1064161	26271.94
801608.1	1006371	32748.3
386419.9	148103.9	26636.4
668677.9	331525.7	5903.55
604283.4	375342.9	2766.36
278740.4	137406.6	2514.199
1018116	533078.1	40583.89
411197.3	278498.9	8341.38
487263.2	628803	19289.6
384605.4	179251.6	3294.689
986299.9	508612.8	4398.07
1488361	522013.4	33227.12
299151	141451.1	4212.44
739330.4	396454.1	10711.75
430970.9	257307.3	6422.779
296553.5	136138.4	5141.91
385762.8	165708.1	1278.769
684529.3	345408.3	14578.91
884948.8	400258.2	9654.749
245495	147002.9	3979.272
288310.5	139888.8	10356.86
272854.8	83548.95	1259.427
351293.7	136887.9	6733.083
451307.2	336664.6	9231.712
355967.5	214501.4	3737.509
307443.3	140437.9	1916.345
233027.7	133687.6	1979.505
269459.5	118819.5	2003.41
144704.8	144109.5	3337.236
449486.8	216116.2	881.3226
86065.93	94569.83	393.4015
659793.5	256190.8	4470.9
296091.5	172873.7	2997.168
299936.2	185638.5	11349.29
297375.7	112722.9	1264.275
373842.3	195890.8	2345.513
611710.9	347570	3519.482
260524.8	117990.4	1332.348
339981.9	159099.9	2261.456
429388.3	160731.4	2651.266
257932.3	93178.7	1541.559
447195.9	286207.3	7716.042
411983.1	290680.1	3222.428
222952.8	92242.62	6259.305
360661.7	226594.9	2065.079
262110.9	98317.66	5811.805
273636.6	114556.4	783.0824
282976.7	179864.1	3691.591
251685.9	185061.8	5482.432
250247.8	170371.9	5512.081
269969.9	153078.2	1017.689
455451	193888.4	12435.5
356419.9	183040	2903.543
324016	173404.5	2767.682
127284.9	101199.6	1699.654
343144.3	172437	2874.854
428705.7	280780	7531.41
152957.5	85750.98	3987.18
410663.2	223902.7	9032.458
270602.8	118756.2	4701.502
378111.7	304183.7	5264.613
416218.3	237957.4	3375.195
410810	204527.7	1253.1
341122	121682	1866.214
400866.4	238213.9	2200.163
261262.7	191070.8	1776.374
343786.7	203714.1	2597.44
370866.9	171357.3	1679.988
339292.3	185486.5	2086.482
482960.8	275116.3	4776.446
99047.08	145655.5	6402.776
278063.8	137607.3	2605.88
160843.6	180073	5970.665
622089.1	331498.7	6703.771
275906.8	123114.3	1788.443
201947.9	103938.7	2123.08
371333.3	147429.5	2290.223
