FSC-A	BSC-A	Violet
293193.2	99548.13	3581.541
135887.2	56216.16	3032.715
481363.7	200765.8	5217.684
473447.7	244576.9	3209.724
389139.5	165021.5	4491.863
215788.4	127705.3	2620.555
835735.6	438284.8	20550.11
320599.6	119247.2	4397.667
516279.8	248210.5	3426.946
259327.9	122194.3	3536.984
371258.5	176717	7253.646
146785.5	79672.18	2676.39
339713.8	99230.82	6109.974
275920	128289.4	3488.719
389393.2	201699.7	7046.613
320737.3	190383.5	4456.057
445310	283740	11159.22
310313	127999	8721.805
362608.8	125421.5	1799.138
261572.6	116391.3	20336.69
326875.6	147927.7	7659.856
358986.6	204627.6	3511.211
278411.3	94313.36	4056.394
380290.8	269113	211.9203
444958.5	247552.1	11135.71
317915.8	161466.6	4086.859
322620.6	99042.41	3670.745
735191.9	433994.3	13112.11
276165.3	129776	3164.726
380713.5	223876	4805.342
385761.3	196805.5	5418.844
545035.7	215983.2	7655.578
329229.5	122250.8	2811.629
250490.3	99204.48	3398.374
226837.3	92936.99	3156.689
415458.5	183701.5	3854.533
348988.6	137590.1	4685.673
382272.2	141923.9	4714.673
466294.3	182698.9	15407.96
260471.3	87205.34	3678.342
782230.1	665260.5	22370.01
259491.7	129946.7	4675.211
456646.3	238443.4	4215.279
498137.1	191906.5	5719.684
394415.7	244386.7	7362.582
474390.6	327874.6	8578.917
295266.9	131601.8	4647.741
976323.6	749918.8	25469.06
336676	212666	7979.027
323080.2	134024.8	3884.584
379724.9	203365.5	28276.5
300869.6	151648.3	10829.63
255110.9	106664	4626.337
344162.6	146576	3742.578
324821.5	115227.9	10756.26
248310.5	143932.6	3415.045
318042.3	130728.7	4280.41
427462.9	251727.2	3583.952
263158.5	119137.9	3676.216
505309.5	269152	17892.2
258770.2	106751.4	6489.88
330812.9	192803.5	5776.31
343786.1	111506.4	3055.959
255288.5	94641.24	3407.293
269126.8	114901.6	3433.532
420390.4	236679.3	5886.127
337145.2	169183.9	5415.694
192815.4	244086.4	17690.86
216078.1	204006.1	6658.994
411136.8	147894.8	4898.604
295308.8	120210.1	3381.417
285860.8	119128.9	7690.529
409452.9	200876.6	3358.562
298896.5	117515	3984.652
624246.1	364693.7	10825.89
199491.9	80013.83	3331.545
273883.7	180601.3	4849.951
355339.3	177638.3	7763.425
120290.3	53659.44	1271.509
418977.6	217730.2	4225.469
579849.3	214837.8	8769.9
103918.8	134124.1	3377.645
245792.7	135290.1	2024.347
372744.8	160394	5320.138
475979.5	268782.4	6725.978
547799.3	191080.1	5085.167
346187.1	161072.5	7538.462
264979.3	97013.95	4128.914
199401.4	68366.04	4615.59
273469.3	109759	3828.878
183505.9	75313.51	2559.949
233800.8	124079.3	5004.817
415966.8	192583.8	8401.532
1368922	697330.5	16609.76
158702.9	60081.3	1832.507
276209.2	101030.1	5059.408
254185.1	126416.2	3259.531
106660.2	83890.35	1574.967
353427.4	312819.1	6996.054
511500.6	182612.4	8749.819
956030.1	643354.1	13290.7
296611.5	118935.6	3133.937
357829.9	132591.4	4606.788
242090.7	72765.8	3213.224
470539.7	244965.7	3788.068
375385.3	146622.2	5119.314
306209	151605.9	3847.74
259053.4	95775.16	3360.831
448784.7	138187.1	5660.478
466223.4	243512.4	7730.808
201772	122046.9	4337.943
395978.3	137710.3	5740.284
79162.55	82759.38	1918.704
283124.6	195950.3	5283.722
286212.6	178711.2	3735.551
586597.6	476275.7	7591.485
304731.5	298195.9	7832.055
336362.4	195753	5181.619
459770.1	174058	3040.662
384157.9	208441	5608.35
775634.5	287907.1	13332.49
298857.9	112687.9	4383.887
337914.2	245335.9	3435.697
255364.8	126198	4697.794
276455.9	86856.2	3318.62
214539.8	95233.78	2415.972
482802.9	216403	17922.49
248537	95497.74	2925.024
455773.8	233168.3	8095.585
376656.7	378660.9	12991.7
350214.9	184078	2947.257
96426.72	61782.75	1455.285
237539.5	201657.3	2749.39
175186.6	88968.77	3591.652
341435.1	163693.4	6886.536
439234.8	126230.7	3346.35
221308.9	68260.99	2658.63
383266.5	175171.9	5508.502
318046.8	198464.5	4298.805
403960.4	119200.9	5288.312
385213.9	169861.3	5212.2
420455.6	171410.1	5991.549
241633.1	95142.12	5003.339
377337.3	152033.6	5943.466
359117.7	121868.3	20268.47
494354.5	169652.4	5553.228
326160.9	234081.3	7952.412
265720.9	100074.9	3022.992
247687.1	106251.9	3628.638
418801.1	236654.7	8037.675
96602.66	93910.55	4201.706
375077.7	132028.8	5697.996
262830.3	109166.5	5709.261
237048.5	106200.6	2306.557
284835.7	256697.2	4630.058
323431.5	140650.1	6529.9
210076.9	120358.4	4289.562
552179	260310.7	3454.041
230755.5	155197.2	4218.222
292667.2	98992.42	3855.61
226140.7	120326.9	4178.189
312011.8	141308.3	2811.85
95471.23	70083.06	2089.607
125029.2	89979.12	2817.243
326604.1	121822	2512.786
269525.2	119319.7	3807.319
326273.7	245902.2	7005.168
346416.3	253009	54016.12
350888.3	140304.5	5559.062
241975.9	75191.89	3553.007
401548.9	312087.3	13976.4
780664.9	434684.2	12299.29
627272.8	290824.3	9761.001
246673.5	92659.21	3950.116
444475.3	429723.4	10012.89
559522.4	315120	14727.47
327849.9	183733.6	12899.51
261554	127059	3577.055
282129.3	104679.3	3783.556
307646.6	188553.1	4189.364
506006.5	338280.3	6309.008
551016.6	256830.1	11945.97
315700.7	118309.7	6121.175
340209.5	213897.3	8026.954
488403.9	171151.5	5365.874
263787.1	83874.14	21185.1
342337.3	161204.4	4007.533
371971.3	188137.5	7585.651
528164.5	228063.4	3984.056
282937.6	99113.34	5750.953
362767.2	171382.8	2970.489
829355	625841.9	24151.4
438132.1	262242.6	17707.16
398497.7	166841.8	6757.416
396234.7	167048.9	5955.639
476229.2	298876.3	12296.64
291761.6	95054.38	3579.933
173539.3	106917.8	3327.669
181187.1	89033.3	2878.575
321572.6	181302.1	5237.039
303846.7	133139.9	10642.47
143787	86163.91	3018.857
220688.6	104108.9	4247.974
250643.6	117476.9	3449.983
396657.3	138808.7	4067.024
311128.7	134364.4	6631.822
331093	147938.4	10037.4
233812.4	95997.27	4128.162
433927.9	148702.8	9086.958
446125.4	189567.7	5639.023
246260.9	163686	5713.383
227562.8	101970.4	1646.852
440409.7	426381	6498.047
274135.2	116467.1	2544.289
232497.6	113553.9	3199.016
269973.2	122066.1	2532.997
301668.8	111555.6	5047.961
246722.1	92158.99	5611.047
357819	177826.5	7013.063
247392.9	114698.9	1564.713
588777.7	330500	9122.388
434925.5	273553.9	7918.796
231862.9	105762.1	3573.853
395919.9	213519.8	4446.878
445705.4	370093.8	31807.91
334234.4	106071.4	4934.774
365439.4	157642.8	4445.336
307969.5	139749.8	3643.521
352500.6	172237.8	2767.228
213978.3	83279.02	2208.265
336028.5	177613.5	4893.069
310557.9	115925.9	4118.841
591018.2	235088.2	17047.02
450180.5	228616.1	9192.729
271990.3	144041.5	4608.888
199760.3	112382.8	2906.577
725563.9	480233.2	25158.92
548693.8	243946.2	27942.79
218509.2	99868.25	7291.462
389100.9	165333.4	3936.75
345672	128800	6814.91
521439.4	287472.9	18611.28
370952.3	254163.6	3457.515
277213.7	122247.2	4482.27
473606.3	396719.6	17313.62
227659	100046.7	4029.974
262680.2	101895.7	3393.461
407692.2	159319.7	7834.363
671892.6	284082.5	9097.134
490635.4	186460.1	9547.435
162006.3	54111.93	1980.49
431057.1	158878.7	3164.337
476143.4	212304	7407.437
369829.1	185175.6	12083.78
812964.6	472656.2	10100.42
259538.5	111413.8	2032.384
274301.3	116840.8	3123.009
211401.5	124123.1	2851.338
359148.5	178035.7	2512.125
317358.3	106168.3	3893.179
395260.3	137849.7	5670.084
257383.8	104495.1	4156.436
295501.1	133972.8	6772.182
285440.7	208229.1	5893.607
401309.4	365889.2	8910.507
563174.1	220793.4	3940.238
346623	148161.2	5444.967
89459.64	63850.71	1151.438
554990.1	263769.6	3513.947
279292.1	88840.03	2818.526
312941.2	147526.2	3752.845
375253.1	150248.3	7148.938
348441.7	127623	5344.601
209048.8	108672.7	3583.122
112184.3	108479.6	2107.64
648347.9	397713.4	12787.38
516525.9	201163.1	2228.061
348794.8	250755.8	5648.344
233712.9	94142.38	2837.739
804781.1	395676.7	7034.998
127109.5	80581.81	3530.644
242732.9	83086.7	7125.148
438856	164998	11806.88
430493.3	155501.4	6075.374
1282491	625346.9	7220.757
317448.3	107107.1	6425.269
361696.3	153041.3	10433.19
456750.9	234714.2	9443.658
478855.4	210239.9	4071.795
284619.8	88824.44	8096.583
555088.9	405656	7201.337
477446.7	273644.9	2121.368
893249	376766.6	12075.65
373946.6	168577.2	4448.655
445484	252163.4	11456.69
205995.6	90065.32	2150.433
216138.5	108713.8	4242.477
275217.1	119809.4	5013.348
358055.8	151138.3	3219.55
314510.3	181951.7	6726.328
259983.5	116975.3	2237.551
612179	319882.3	10765.47
299705.3	105216.2	4582.001
349967.9	170865.7	8096.246
240767.4	97405.77	3914.595
590835	327343.8	9500.232
476695.4	160375.5	3569.873
267454.6	96015.06	3198.51
233199.6	101620.1	5622.701
796769.2	360705.9	15808.72
609156.6	374165.9	14051.5
354449.2	207909	5415.344
1028452	557566.9	166103.2
363131.6	132639.9	14511.45
265999.3	87038.63	5924.85
981129.4	558903.8	13482.67
251620.9	128916.1	2979.537
314331	196924	4365.089
207968.8	92021.96	2712.002
233444.5	126312.7	2283.507
1453296	518440.8	15346.16
297847.7	103184.9	3657.146
619822.1	399065	6563.489
149291.3	87912	2819.123
381793.6	190829.7	4801.142
645439.8	291198.1	16250.69
329665.5	125583.7	10044.22
376982.8	172727.5	8011.358
441516.9	299145.2	4218.779
410882.4	151793.8	4189.352
319581.5	213641.3	16074.96
135717.1	75347.85	2380.633
289528.3	168844.4	2447.267
297252.9	172192.9	2523.093
267443.7	108617.8	3264.535
142305.8	134743.5	3350.991
264327.5	177167.6	4151.587
218734.5	72935.74	3022.927
323746.6	131942.2	5288.623
402304.1	224806.8	5169.057
589252.1	529399.9	17558.29
86983.45	58819.93	674.0692
457503.6	307095.4	5607.08
328973	158020.8	5006.464
290011.7	118205.7	41034.16
571237	264329	7516.58
213468.1	179705.7	4738.475
249680.1	102174.2	4196.002
300085.2	93456.58	3782.092
305492	130758.6	5059.486
261318	67332.65	2401.66
283446.3	97756.38	3796.417
262176.9	95237.91	3434.504
357102	137276.2	6719.743
322860.8	158743.1	4761.265
391893.3	151661.3	5004.247
317384.6	131880	3613.522
299584.5	110603.9	1943.582
261260.8	131241	3395.613
101773.8	104288.8	1436.215
372235.4	185444.4	7052.058
336209.5	157421.7	7607.249
353002.2	218641.8	4094.43
247327.9	98517.98	3443.359
315079.1	139559.9	1424.807
214331.8	92919.8	4369.264
293952.9	112036	6524.403
358355.2	154396.3	10178.15
283931.8	132705.2	1443.41
325439	210064.2	3210.229
836758.9	374876.7	5103.252
437824.3	155559.5	4959.677
264737.3	119925.2	3362.97
249266.5	97936	4109.481
270293.2	106249.5	3873.798
614332.1	493592.4	47443.05
561547.8	229998.2	11564.52
361578.7	134050.3	3852.706
403782	140007	2423.595
467946.2	211420.1	4702.306
267913.1	117577.7	2652.342
239519.4	89888.74	3067.951
76316.95	61825.77	1023.938
264124.2	122629.6	1620.302
439677.9	187441.3	6238.835
536810.1	239006.3	7696.453
299967.7	141153.1	4210.807
301608.7	104043.9	5006.464
223844.6	138762.4	6849.148
453021.2	295318.2	5573.555
582518	298956.7	7206.549
426792.1	172036.8	5824.432
411332.7	192139.7	2098.37
340327.1	122213.4	2665.06
452470.8	333890.5	11259.4
343144.3	195365.2	3095.123
266923.4	109278.7	2142.538
176832.8	98479.61	1531.642
530139.9	302228.1	6197.065
435089	177015	6197.39
186926.8	110314.4	4236.358
293046	142866.9	3172.66
237858.4	82360.35	6276.664
690075.3	371693.3	5791.024
427659.4	158477.3	7809.485
285181.5	304236.1	14153.7
356241.7	138766.4	8037.96
386416.8	183222	7952.269
203653.3	190750.8	4819.577
273564.6	83751.8	4856.161
711990.8	400210.3	6245.628
288532.6	137840	4287.851
123359.8	53963.27	1652.621
327202.8	128869.7	4839.217
382506.2	146303.3	9359.613
114173.7	58054.4	2737.113
393078.9	124409.1	3708.016
265289.3	127240.3	4651.552
293630.8	110920.9	4122.86
172149.6	106743.9	3360.675
253225.2	151476.1	29723.96
452609.8	148754.2	4033.461
265266.7	123733.5	3756.695
434666.2	163474.5	4599.697
455008.3	222100.8	5455.584
350843.1	129186.3	5837.811
327052	148137.4	3849.841
479063.3	295570.9	7848.506
749847.1	332912.5	35043.08
660959.3	337533.6	12107.58
327917	142479.6	2938.935
405378.7	176609.7	2597.388
200696	85094.24	1960.279
402274.5	210255.9	2731.915
513754.4	224295.7	8989.495
194754.3	58184.98	4124.804
407837.8	252022.7	2546.44
107874.6	67050.87	909.2208
214777.9	146876	6436.599
217276.3	113416.5	2812.952
316244.4	139515.8	5466.214
380170.9	158549.3	4630.525
248086.9	166014.4	4500.341
437960.5	157396.8	4467.038
381338.8	126004.6	5666.117
306658.9	117550.6	4301.813
366698	164655.8	4823.518
84306.72	47466.42	648.9064
538759.4	392809.8	6364.571
273930	128992.9	4228.606
364772.6	176909.9	8467.816
349954	119700.8	4720.546
223544.3	90212.02	3851.695
340804.8	117856.7	4059.92
404805.2	251295.2	4620.815
673730.8	345902.6	14530.63
567665.9	262137.1	22118.25
538931.8	322677.3	4818.851
318236	125939.3	5445.952
284077.4	106513.2	2809.581
456235.4	199997.4	3143.258
221019.4	84804.64	3245.258
396373.1	170532.6	4545.663
276253.3	122148	3030.524
171640.7	126140.2	3494.281
162818.8	82133.45	3648.227
381996.5	128477.9	6251.579
453416.3	215648.8	6505.359
667301.7	486228.2	7737.238
248530.2	114873.7	3510.654
418429.4	162786.2	8600.281
191205.3	54639.73	838.3603
249443	117627.6	1975.771
360131	214493.1	4335.312
232678.8	87694.16	1991.133
660922.6	257278.8	10116.44
339888.4	128818.7	2065.481
371111.3	157680	4304.082
159297.1	159615.3	4948.386
192950.7	105705.3	5094.19
498375.2	230822.7	4035.017
922743.4	455442.1	11881.18
511941.5	236531	10445.77
536466.5	208507.1	10952.17
339666.2	173750	7947.174
377260.9	137276.5	3629.39
320329.9	187549.6	7117.928
212188.7	91059.07	3664.639
767232.3	448282.7	15320.3
402097.3	177297.3	5782.805
642058.4	237732.5	18353.4
357880.5	196489.4	7461.314
619726.4	296946.3	13916.28
338992.5	137735.3	2544.729
397868.3	296017.3	5951.089
322137.9	184611.2	9652.61
483457.1	343050.1	6607.151
500838.6	185278.4	8823.233
470053.7	221764.3	5724.792
243172.1	102813.8	1592.481
355968.7	230398.5	7175.695
341063.8	132945.6	7487.32
253642.2	82473.45	3262.85
282769.9	101443.3	2234.232
336456.8	116041.4	3626.201
387296.6	163732.4	4169.076
262899.5	119382.8	5675.114
394896.4	195171.8	7094.23
275559	101866	3546.992
358018	156139.2	3449.789
486654.4	389035.4	7597.228
327942.9	290888.8	14210.89
334001.8	242326.8	4254.949
302554.3	123223.3	56641.64
280898.5	200071.1	43543.24
479914.6	156431.1	5093.814
129399.5	185110.9	5036.527
386553.1	151594.3	2505.812
551354.4	222538.3	10400.34
505439.7	287136.8	6860.53
310951.6	92960.45	3824.859
772181.4	416998.1	18206.89
676676.3	279111.6	12549.96
467441.7	179175.4	5223.064
311827.7	131330.9	3361.025
351623.7	268191.5	10722.83
254346.1	104632.1	2084.875
184477.8	186644.8	7218.722
315498.8	117801.8	3744.055
430724.8	195030.5	5434.518
477373.7	214303.3	7513.533
1049487	593570.7	21655.56
214354.8	97111.45	2231.445
221453.2	132658.5	2079.015
371497.3	125925.3	7213.329
876770.6	625773.2	35824.41
459139.5	236291.9	12372.87
416853.7	208986.3	6636.761
288486.4	128896.3	5065.852
428621.2	178829.8	7988.361
408743	163970.6	7736.991
250665.4	95242.69	2994.161
617783.6	515847.5	7097.225
399287.3	203786.4	6792.25
444579	244820.9	5644.299
273587.2	107884.6	5357.486
353773.8	188542.2	5845.265
98180.64	61572.79	2039.54
395268.7	203686	6442.251
253993.6	151068.7	3393.409
308572	114755.9	3527.066
447307.7	214981.4	7057.685
74705.13	55924.76	656.9698
249685.7	137081.1	9232.567
83764.11	41760.36	1325.179
208211	82824.11	1217.903
231999	115299.7	2147.127
283964.4	357086.6	6546.623
102511.4	77755.66	2492.537
549109.1	207211	12064.8
278802.4	100239.6	2924.182
421981.3	209431.2	4057.081
337402.9	202320.6	10014.15
97031.6	42641.24	607.9406
365855.3	151536.9	9066.268
414361.1	165281.9	9139.357
268939.6	125071.3	5779.473
261400.1	128163	7909.242
190000.1	60147.53	2412.394
349821.1	166736.2	3222.325
358201.1	177201.5	6337.231
300493.9	140758	3067.031
284820.1	105632.7	5247.605
420625.1	185489.5	5194.907
683534.1	261234.7	9897.069
346434	128245.9	2587.393
220317.3	103532.6	2423.154
368293.4	159242.5	8011.968
490565.4	163112.8	8410.127
793321.6	343639.4	5064.75
217548.7	92535.62	3502.422
313737.6	147530.2	4497.749
298056.1	126540.4	4752.566
318609.2	106907.2	2780.581
389153.8	177655.9	19078.29
268470.2	109280.5	3289.866
304839.5	115959.7	4486.444
541651.9	204424.8	6657.205
1153279	577721.9	25028.11
265045.5	98620.16	3915.982
271900.5	128735.2	3587.011
368914.1	250531.1	4336.478
384403.3	253487	9521.195
331538.6	188010.6	5149.041
669782.3	245785.7	11764.29
246792.8	107483.9	4014.106
282321	83287.22	3609.75
269582.3	152813.1	2281.109
350596.2	146934.1	4330.995
322253	143137.4	3145.501
218253.1	132915.6	1826.557
386192.5	178412.3	8187.784
429152.9	266171.5	8037.857
344729.6	189703.9	3974.838
301364.2	122314.1	2728.142
264670.6	129235.1	4146.13
323628.2	160150.3	3309.26
303756.2	143129.8	5073.487
353556.9	157034.5	7119.211
429893.4	196037.2	5466.811
371095.2	241462.5	8342.923
589519.8	218717.5	5991.536
271812.1	115834.5	2730.45
319451.3	277665.3	3501.981
344533.5	157968.5	3424.185
450302.6	252351.6	13178.46
280008.2	109320.5	4099.499
305254.1	136686.5	4576.88
306984	109587.7	4369.484
267749.7	111893.5	2831.477
76644.37	57317.57	2896.698
507917.4	174614.8	3425.054
87889.03	31487.52	158.5999
573658.8	521585.5	7958.725
215498.8	86190.66	3515.956
288927.3	112646	6034.485
406783.2	285092.1	5840.753
534394.7	226032.8	2839.087
209000.9	185388.5	7733.569
547296.6	402122.3	4560.533
858874.1	500728.5	10428.67
376985.2	168347.7	4404.253
278101.5	118549.2	4037.635
282657.1	94348.12	3133.367
454644	208133	5040.144
380541.7	166391.3	3777.904
250673	89195.7	2922.794
381954.2	162746.1	4053.373
313148	84918.97	4052.349
737382.4	372643.4	11495.15
272722.6	118562.7	3783.751
341503.2	137619.8	2408.816
315663.1	194321.8	4060.996
406499.5	168780.4	4090.476
409425.7	199606.6	5089.783
326520.4	168252	8020.926
96328.44	63490.36	7003.897
439318	191764.3	5498.65
239215.8	87063.83	1566.541
362090.9	144166.2	4538.365
355378.8	222304.3	4411.124
232695	81538.86	3038.277
295558.5	133880.1	4001.687
452907.8	248902.2	6432.684
277156.5	221746.8	3864.062
263971.4	190621	2661.3
564109.3	326549.2	17056.25
338887.1	132114.4	4312.301
609602.8	310632.1	16308.62
89399.23	63442.34	2534.138
397216.2	121471	3425.17
629342.1	280971.5	13334.28
272405.6	160456.4	5264.302
477627.8	281972.2	7812.506
365661.6	170597.4	7688.545
272177.2	155085.6	6000.689
144201.5	126845.7	942.162
298773	168240.1	11507.26
421832.6	148906.9	2971.02
159025.5	59411.81	4008.052
156528.2	221358.7	5691.202
392051.1	194629.4	6311.044
307790.3	128399.8	1583.251
270224.7	125956.9	10744.82
95841.02	50775.14	1039.093
328377	125968.4	2982.843
281834.6	191134.1	11362.06
232401.2	140454.9	2618.312
188516.9	107376	6077.954
628043.8	359090.3	10667.19
319165.6	334818.5	4195.146
326497.9	133089.5	6371.287
421978.5	157521.4	3616.608
254455.5	109017.7	4412.071
195417.6	103510.9	2917.518
308301.3	197988.8	2437.09
653434.4	267094.3	11282.87
218366.6	88862.56	2693.178
298903.9	143464.7	2419.472
68932.69	72352.63	2620.905
264093.8	137927	6628.01
447979.5	259270	8771.274
243404.3	144816	3538.513
245442.6	100192.1	3906.039
408411.8	143523.3	21754.57
198887.8	99068.73	3294.896
177180.6	153813.6	4129.16
391765.3	141405	6562.219
456726.6	164779.9	7755.245
426372.7	175929.5	6101.198
80726.22	112366.9	7782.391
454090.3	159404.5	7463.143
380595.8	174600	6331.916
400795.3	192602.4	5376.038
123687.9	78433	5030.603
273259.9	126233.2	5002.575
369229.1	297603.4	3317.83
83072.38	60180.38	1249.03
406970.7	176712.8	4413.821
417354.4	200401.8	7933.212
419615.1	195395.4	7746.455
223128.3	113255	3179.142
357186.1	146029.7	2838.866
293541.9	105025.9	1875.301
680070.6	329629	20269.38
303396	92787.06	2410.67
304982.1	129046.1	4717.616
189759.5	62913.46	2586.953
530323.7	337461.5	34355.16
250236.6	117810.2	2003.501
281699.5	134955.6	5301.314
336270.6	140460.5	5735.046
258688.4	90352.09	3024.314
267046.1	127640.2	4101.664
387471.2	157063.2	6423.22
154849.3	123547	2508.392
288283.8	123603.5	6163.774
391584.7	175193.8	7743.201
288066.3	123516.4	1862.234
326020.4	158524.6	7454.962
72660.24	44028.65	1326.774
327190.1	134381.6	2871.885
233346.5	139850.1	4322.011
305680.5	150088.6	4615.629
336804.3	137238	3791.918
389209.2	179767.7	7560.488
477817.2	209530.8	3709.909
362710.9	157767.5	5848.143
450921.3	290478.3	17065.86
389880.1	145086.3	5118.342
291353.2	109479.2	4772.712
447249.8	234774.8	3438.173
472877.8	177555	3550.362
