FSC-A	BSC-A	Violet
447642.2	184097.5	4189.688
396972.6	138388.9	4250.67
617093.8	406991.7	4755.626
391491.2	138997.9	3969.354
275831.3	385665	2069.072
604124.3	334175.6	4686.71
687029.7	569304.1	23228.23
327484	124267.2	2555.139
134709.3	83392.92	2019.654
230547.1	205960.6	2836.377
427010.5	135065.5	7671.55
75524.43	33268	262.2072
665610.7	530758.3	6829.896
795751.6	508939.7	17158.92
275873.7	269411.4	3480.954
374911.8	157266	4750.454
218246	148202.6	5753.403
785980.3	425607.9	8250.023
205944.9	78380.77	3303.388
426703.9	168013.5	3080.591
297611.4	189369	2486.82
197451.6	92373.44	2856.757
110890.1	49890.23	940.4248
178231	101799.8	2522.341
360475.5	127970.7	2513.616
310171.3	97066.28	2621.086
431492.7	226781.3	5461.081
132465.4	84815.4	1476.351
262946.8	154629.9	1864.048
536395	216229.5	6186.733
226131.5	130216.9	3428.281
401864.7	192708.2	2837.764
299009.9	117585.3	2273.94
852226.9	399645.9	4865.288
266411.6	93669.09	3040.221
378842.6	123769.4	1546.213
407873.4	224932.7	3277.123
370522	120735.6	3496.498
89556.34	167469.9	2045.543
69137.91	74641.85	20041.13
416663.3	259105.3	7563.781
577681.2	220106.9	3064.995
330408.7	101461.7	1582.771
435590.7	220537.8	2306.791
387585.3	174943.4	2633.934
416906.1	184061	767.0331
232493.9	107305.3	2159.638
472687.7	567118.3	28035.57
538922.8	318700.3	7464.05
441856.3	251973.2	4715.023
474796.8	168423.9	3010.028
340864.6	165456.8	3541.56
369746.5	187791.9	4201.356
517822.4	327111	4147.867
293936.5	137622.5	2019.369
293881.3	154060.8	4586.901
489995.8	189567.1	4673.526
267880.5	139282.5	3405.452
453869.4	256191.4	3844.344
1108457	583488	24737.6
313599.5	279277.3	9104.096
1219626	626374.4	2962.736
304393.3	162792	4513.357
520627.7	280029	2498.617
330815.2	142238.4	5005.53
339073.4	122825.3	2124.22
297519.2	115344.9	3898.468
186534.1	118808.2	4932.803
428559.8	222216.2	8820.161
383636.6	193957.2	4394.492
647485.6	601938.8	14590.31
368323.4	108733.2	1608.142
654084.3	275718.2	9060.355
1148864	672751.5	5911.394
438797.3	200999.8	5463.064
348984.3	174140	2662.104
333922.3	147518.8	1785.85
408935.5	207737.6	5266.727
76038.55	55060.75	505.4482
156847.8	132841.5	2124.285
348096.3	295613	2569.672
566597.2	403894.5	15917.87
181457.4	109201.1	1633.46
328101.2	218513.5	6502.935
418160.4	283666.7	2160.195
395850.2	199487.1	2434.07
398752.5	194374.4	4902.559
161841.2	113440.1	1160.499
352170.8	191128.1	2499.797
401009.3	163160.9	3544.723
283730.2	170467.6	1151.075
210910.6	163293	3239.178
132087.1	79430.7	205.1921
369031.5	147099.1	2858.61
589731.4	323284.3	1594.102
377589.5	344584.8	10346.75
78860.72	83715.16	2381.799
288549.5	130196.6	2237.291
220185.4	74849.63	2608.226
384525.5	221038.9	4194.654
380451.3	189662.4	5090.275
666285.8	478551.2	7000.125
519531.9	225129.5	4099.667
258739.3	168695.1	2783.64
380621.2	181762.6	8593.773
325030.6	154021.8	1890.56
496949.8	390890.3	15732.29
426248.4	252142.3	11666.25
491422	181074.9	4606.788
180639.1	185597.1	2166.716
408860.7	160203.2	4570.424
1217365	619022.3	12523.15
416612.6	227477.8	5024.432
452238.6	315582.3	11286.34
1049480	892598.8	67904.34
74344.57	39744.92	663.7629
756027.9	447186	5466.266
328695	254951.6	2693.36
181653.7	88336.97	2183.686
484987.1	222928.1	5033.792
782880.4	400104.7	5015.15
714420.1	356731.8	6301.619
391117.6	178782.3	3534.261
475363.9	324965.5	4714.336
201833.9	89488.23	1655.369
390972.5	156438.6	3976.342
443056.4	151172.6	3082.263
294536.1	194050	9621.497
462544.5	220604.9	5199.055
270199.4	125900.2	2499.758
354569	160976	3211.967
421446.8	148731	5649.511
580009.8	299884.3	11133.68
379532.7	192573.9	2430.44
89209.5	117703.2	1668.579
388107.6	243957.5	27971.28
451557	171231.7	6529.2
154272	87162.88	467.8271
799960.2	515225.2	5401.252
590065.6	237096.2	6178.462
451346	210401	6224.329
250128	133381.4	1605.16
394052.4	543694.6	3489.601
204639	153910	586.7187
254853.3	159698.6	2133.736
394932.3	135665.6	5255.643
200998.5	141764.7	1492.711
457592.7	270498.8	899.6146
791262.2	466198	7497.25
420477	178997.1	2912.229
416619.5	161231.4	2347.601
919333.9	577744.6	10241.12
519975.2	296601.7	9325.091
422207.6	188346.8	4556.281
375749.1	204994.7	5589.099
692790.3	425601.4	6874.246
787029.4	297419.3	14147.31
423723.5	162773	1480.681
443360.5	196967.2	11245.57
477785.8	371771.7	8502.313
359807.3	413433.4	6251.371
255450.4	192287.3	15515.04
484068.7	155249.6	2292.102
719117.4	296956.6	4769.484
222180	93224.34	1659.167
523896.2	260797.2	6614.255
286251.9	121283.4	2217.573
185565.4	84836.95	1820.736
421175.1	251258.3	5640.475
138839.2	107066.5	1617.942
490349.3	223942.1	7818.703
658500.3	268645.7	8596.976
357385.8	160695.8	3521.855
180248.2	256169.6	8993.98
393520	206718.8	4317.94
485505.1	287429	10397.68
387187.4	240940.5	8223.655
173035.8	197465	7472.982
436953	161493.9	3595.464
490951.4	319931.2	6351.426
322827.8	200970	3209.97
422248.1	192819.7	3802.574
195701	129141.2	2297.34
545395.1	277420.7	5670.11
507277.9	198537.4	4029.611
118510	59903.04	454.0594
271463.5	142725.8	1526.132
804399.3	442063.9	25294.4
698582.6	218275.9	6383.654
655688.8	386857.1	1657.236
718315.4	408409.8	3224.982
423725.6	220107.9	5604.759
542259.4	208093.5	3450.722
287628.2	125375.8	2663.465
90700.95	68163.44	2391.354
173534.5	103002.4	4710.408
455326.5	266850.8	9104.653
804159.8	337873.6	14714.26
464571.5	194736.2	5156.767
389825.6	205188.1	2766.385
155054.6	109802.2	2680.876
153763.5	54086.51	1467.497
407272.8	179788.3	3284.279
187955.8	120016.7	829.48
510283.3	208773.4	17971.56
478347.9	387493.5	5782.066
488095.3	285344	2482.606
431685	201246	5132.667
90662.83	132478.7	1434.011
154323.9	162804.7	3544.943
411426.1	196914.2	6187.433
171857.7	82040.21	2716.358
968430	422253.3	5603.93
386321.3	162907.1	4219.116
357200	230284.8	4243.268
354212.7	177147	3963.663
148561.2	80395.15	1321.887
115527.3	97748.95	2636.021
269418	141078.9	3256.355
689392.1	356577.6	8498.593
426547.5	213348.3	4928.811
270344.9	168184.8	2325.303
336815.8	212514.9	1036.448
285713.5	105379.1	1675.748
251809.9	146469.2	826.6928
676965.3	382553	2525.672
501193.3	213664.3	6797.746
137724.4	41951.01	1779.317
210049.5	89189.9	1420.412
443928.3	271296.9	4979.097
518553.8	226883.8	3480.759
131621.8	116070.7	2964.072
309158.1	133075	1655.823
335030.3	134436.1	3042.464
526519.4	229983	5172.738
359667	140594.1	2796.578
850104.8	638482.3	8570.801
361928.8	196331.9	3804.908
340607	216952.9	5894.398
548098.2	254766.1	5053.626
459828.9	206316.9	2601.239
215775.2	150513.3	4220.141
283773.8	157472.5	2453.153
612746.4	244948.5	5994.622
493152.3	261502.5	5279.47
197184.5	190650.2	2701.19
121861.2	140114	1924.642
427679.5	148303.8	6598.634
328276.8	182257.5	3262.837
521151.1	192588.9	3114.115
199321.1	76727.1	1956.144
532945	567407.8	8323.606
99828.08	55647.98	445.7885
539913.6	265574.2	12651.49
132509.8	54229.71	1197.083
362424.3	194657.2	2429.688
324432.8	276777.8	3462.286
389687.8	242132.3	3774.209
576826.5	282301.9	5072.307
495430.2	178398	3568.862
346439.4	214980	4043.767
210798.6	157742.3	1779.68
154507.2	101553.7	568.3878
227024.8	78017.02	913.8878
320752.9	124937.6	2650.929
350509	181604.2	3346.7
211766	134557.5	1674.517
317071.9	126851	5093.088
254102.1	122677.5	4899.628
461294.3	274466.5	10309.35
377354.3	166885.6	5042.724
437086.5	297214.7	7187.207
373700.3	161909.3	1409.458
308272	147350.2	2874.595
363139.3	157172	2617.314
203200.1	136565.6	2617.288
290895.1	133954.2	4271.153
250333.4	148925.4	1292.731
378918	205331.8	4919.632
549645.3	332444	6282.354
534366.8	222302.4	3395.6
201656.8	126904.2	7871.88
463063	184775.4	1890.599
232223.6	123935.7	1764.006
498148.9	228521.1	3611.344
564431.7	432254.8	3971.856
294740	151098.1	2631.963
548375.9	196121.8	3327.488
281163.9	137124	2791.522
166544.7	119890	1941.274
423807.2	317635.3	1907.14
249700.9	116765.2	6419.759
437888.3	358836.5	13630.09
629917.1	332477	4873.727
274191.9	181314.3	901.8962
492525.7	310481.9	4321.324
457347.5	237812.8	3602.283
117207.5	136246.6	1214.066
325503.7	141079.2	3561.2
282822.1	157382.3	4372.116
256302.8	154211.7	539.3617
94319.45	55904.06	96.91787
669474.2	485246.9	7683.839
85486.05	88114.39	379.9839
486400.8	270522	1447.351
225161.4	115172.8	1289.84
547947.4	296640.2	6890.451
594994.6	330148.5	8691.923
504349	275130.9	7337.121
106541	104967.8	2061.553
560420	254952.2	5612.343
745353.6	304712.9	10596.26
515710	374406.4	3032.3
675239.8	352952.8	6005.07
75569.69	67070.05	1025.831
307571.5	148823.2	3581.553
300982.1	164351.7	3177.69
480055.6	227593.7	3462.506
460703.8	189721.7	4260.99
447345.1	224104.3	5338.922
1426532	820052.2	12760.93
105410.8	97046.9	3000.215
458669.5	183820.4	18305.07
148855.3	89871.59	1402.626
314653.3	156520.5	2468.359
383809.5	215571.7	6830.376
358668.9	173536.9	5224.62
1018173	1043158	34107.21
317733	167431.3	4121.459
561225.6	348413.5	3100.944
432778.5	193956.8	2922.03
544517.8	357966.3	6361.214
539762.2	255622.5	3355.49
1647035	941886.9	23452.02
308993.5	149742.1	4095.376
100729.1	104277.1	2117.946
413592.2	184170.4	3430.265
363541.5	166459.4	3590.537
461853.2	235460.6	5762.374
605903.3	189287	5496.939
697460.3	313204.8	6816.699
260316	97816.02	3319.437
87181.21	91111.19	1341.851
456300.8	207728.2	4139
446201.5	220174	7095.28
79964.81	82324.34	4395.438
246840	134424.2	2241.232
334502.5	121596.3	5219.486
324153.2	173504	10148.98
314464.5	128138.7	3218.876
397558.7	164190.8	3783.336
558467.8	302529.9	14087.68
655849.1	356663.1	10362.37
1126862	482815.4	9036.969
66952.05	20591.53	723.0986
396374.1	239262.3	11112.04
307935.5	249206.3	3676.28
100168.4	74969.73	2673.059
334509.2	201683.1	9312.14
297219.4	128117.3	3112.093
543047.1	412371.1	7775.429
197701.4	143525.5	771.5575
547495	507168.9	9958.57
218881.7	298143.8	4975.688
395274.8	275235	1233.616
304936.1	121631.7	2428.625
562478.1	204444.9	6392.846
367200.6	215835.9	1458.331
358516.5	159954.2	3873.564
281589.4	134735.7	1989.461
464092.3	255127.8	4037.544
237465.8	152883.7	4770.236
169640.8	119605.3	2799.353
466896.3	233379.1	5240.967
588120.9	243281.6	6681.512
294865.4	97302.05	2809.309
561706.1	202438.6	4713.96
321065.7	212587.3	5127.948
332444.2	189000.2	5234.485
544764.8	366130.5	6362.549
370920.5	149556.9	2290.054
232055.4	137643.4	1662.642
323901.5	114994.6	4458.714
324251.2	182930.1	5537.801
333285.3	236318.1	1962.055
774277.6	353667	8841.215
478614.8	242143.1	7240.125
267595.2	166437.2	3438.601
738017.1	318206.9	9818.962
526499.9	333570.2	9366.264
408063	190080.5	2948.424
704128.3	318182.3	5654.255
340917.3	152504.3	2580.898
535143.1	342771.3	7965.181
563787.4	294089.4	2716.864
329074.1	346411.3	6979.85
180319.4	113085.3	1221.832
340799	198685.9	2830.362
198214.4	153028.2	14053.83
66336.45	32516.09	68.07327
465113.5	175329	5235.406
174451.2	89691.73	922.7032
130629.6	64794.41	1557.466
495648.3	182013.1	2684.998
485098.3	277678.7	2286.476
454228.7	285939.6	5622.922
157916	106022.1	5563.754
499126.3	334583.6	5799.542
568387.3	249200.4	6236.385
562727.7	230995.6	6816.103
243244.6	156751.9	3732.906
300944.1	110787.4	1990.602
284718	140906.3	5232.489
229291.2	118899.8	2974.326
477415.1	271306.9	4113.733
1151059	619733.7	6972.966
296213.7	181235.6	44831.96
434133.9	190106	4366.321
436653.8	195455.5	2852.349
622138.3	289367.6	4289.199
256605.3	139924.4	642.2429
307628.8	118882.9	2873.441
386627.8	186163.2	6135.539
905458.2	558165.4	24691.15
142243.9	118214.3	3244.441
269389.8	183926	2946.039
509219.6	229108.3	7686.069
364984	226891.2	2569.205
237318.6	161653	1349.966
391025.8	246039.3	5044.915
481566	196144.5	2748.651
429714.8	259720.7	7511.342
459948.2	221632.3	4934.67
369741.7	162696	3711.399
378853.7	170706.8	3916.656
266673.8	149514.2	2550.057
531229	462885.7	5408.953
324713.8	259912.6	1734.202
387816	186302.5	3122.27
376284.3	363689.9	10390.38
578558.9	221894.4	4229.799
322303.9	172257.1	2207.565
541312.9	242710.7	4753.033
343802	193383.7	4224.211
287432.6	129186	3772.019
513655.4	310367	18183.17
394471.8	133844	5714.032
799453.8	390412.8	5174.476
482248.9	266045.8	12794.57
270084.7	170169.4	3794.524
437423.9	182483.4	2705.844
464533.5	212858.9	5129.089
226160.7	127857.6	4346.136
311787.8	184796.4	2053.373
765283.4	380442	7025.132
101153.8	76171.78	2050.041
133152.5	56355.86	1059.485
443134.8	213061.6	2696.147
376085.3	155432.8	4244.461
463534.5	238282.5	9546.268
262368.8	138722.6	1814.164
522260.7	261330.1	2740.069
1245115	492274.4	16799.37
328925	223331.2	2426.304
404116.5	160331.8	2158.367
451420.8	213855.3	6046.075
280711.8	100241.2	3304.723
428194.9	199115.6	4207.54
341466.8	99206.47	29563.04
347227.3	172403	5084.675
482749.4	224718.7	2812.368
648485.7	446279	5457.892
575345.5	291976.9	19199.19
467887.2	223424	6694.8
479562.7	189240.6	5573.426
379464.2	151712.9	5846.795
319257.9	137073.3	2405.536
319424.3	146422.6	2725.601
305018.7	126322	2956.008
107525.8	61143.92	1331.661
410320.8	197447.2	4008.972
182321.6	229995.1	7083.574
131894.1	323210.9	4214.138
93135.36	106810.6	759.2807
125814.6	141643.2	1244.868
677813.5	284104.4	3383.258
252107.7	155192.1	5245.401
86552.44	22525.07	358.5935
627866.6	584974.3	48332.59
170224	95929.97	1892.05
389487.1	254251.6	4325.77
365856.1	196137.1	4751.153
104915.2	119538.5	2121.2
502195.5	327877.4	9790.688
432861	210988.5	1140.846
245480.6	134329.7	2487.779
326899.6	137290.2	2508.664
452526.3	225330.2	5169.225
341274.5	120887	4511.244
134027	109212	1996.76
503478.5	212292.4	9487.178
478001.7	200159.2	2083.034
348250.7	195137.8	2797.265
522318.4	219094.9	4765.906
500945.3	352262.8	8073.78
777144.9	402811.2	9816.811
246870.3	151159.9	1992.248
389448.3	155544	2787.167
631757.2	233897.8	10085.23
326711.4	144105.3	2017.657
353294.3	169881.5	1878.283
299558.5	132415	2688.849
360893.2	166946.6	2238.977
329495.5	228710.6	6096.362
771330.8	332297.3	16570.48
111816.6	45621.53	189.2336
209517.6	98481.18	3040.96
725875.7	537449.7	6416.323
597116.6	439964.3	7496.524
283925.9	145102	3236.079
311108.5	123030.1	5690.139
552288.9	421306	4379.609
401089.1	432623	31140.08
83163.8	39910.68	861.0082
175845.9	135956.7	12515.14
120933.5	139088.4	4366.904
305566.8	156534.3	19632.7
422911.3	191304.6	3302.558
342124.3	122008.8	9357.993
291122.6	147726.8	2166.56
204006.4	118801.2	5086.373
311722.5	101322.6	1811.999
134700.9	52665.4	3160.059
430088.1	156216.2	2742.195
372522.3	144712.6	1218.02
439149.9	206769.5	4334.209
658864.5	348415.5	5547.653
206540	100738.4	1584.949
103272.8	101400.6	1596.656
380405.8	164357.2	1827.024
333715	155090.1	2813.989
309934.9	170860.6	3745.857
511039.7	290628.5	3726.282
510246	331170.6	1843.54
334000.3	178313.4	4808.272
490661.7	229345.2	6124.533
402849	192200.4	4795.425
397420.9	579941.6	14559.72
417335.6	188196.5	1731.221
627846.1	401923.9	10496.57
563258.4	260250.5	4949.63
332283.6	177653.7	4177.087
342547.6	182440.5	4140.011
221856.4	121944.8	5661.256
667154.8	330917.8	13275.18
496688	324033.3	4119.308
1256863	673475.4	22159.73
615174.6	291582.1	3474.122
531482.9	205896.7	5253.296
574784.5	412396.7	13247.48
551146.6	348282.7	4545.702
344220.4	184992.9	3155.859
467991.8	240077.2	3341.281
552948.1	243816.7	4574.521
185662.3	297464	3963.287
374800.9	106813.5	3423.381
464355.3	258153	1660.736
416095.5	195184.3	5471.763
540197	259006.3	3253.697
410390.5	256254.5	7874.071
357498.3	162197.7	10944.63
440698.7	198561.8	6961.259
225847.8	178417	2365.504
418942.6	210032	7276.826
302417.2	139008.3	2922.107
567646.6	326026.9	2802.788
354461.8	189591.4	4515.094
837576.4	561658.8	7460.744
349759.3	183470.9	12138.77
356325.6	341698.8	4175.583
593689.5	271913	6071.484
441242.6	152244.4	4426.992
433660.2	186283.3	4342.455
612005.4	748768.7	15304.97
298284.4	125704.8	1212.173
1253457	653645.5	17220.55
161006.3	164421.6	5914.764
341214.8	144828.4	5023.654
438133.7	229771	7046.186
268959.2	189375	1811.7
413864.1	256253.6	2334.78
91118.31	129257.4	4658.462
81442.95	83642.1	3648.758
164005.8	157208.2	3271.017
461331.8	254062.4	5966.892
403211.7	190111.8	2992.605
475885.9	407892.9	8290.613
205377.6	196145.9	2814.196
139938.8	130667.2	1679.3
390621.3	117805.9	1775.661
192931.4	158915.2	1635.729
377751.6	299996.6	5193.234
233100.6	171098.8	1309.61
463292.7	362651.3	5847.365
418023.4	231299	5365.498
1054918	516037	10591.01
259709.5	157490.8	4486.872
306092.6	135988.1	2088.92
386340.3	220513.5	58186.5
308716.5	131399.7	2689.276
398177.8	211677.6	2233.882
429159	144151.3	4550.563
420866.3	290346.3	6224.484
179113.3	185784.5	4251.747
370247	156729	4056.031
753862.2	577559.9	12928.53
285278.9	110251.4	2338.967
350444.8	193736.6	4043.676
380467	177349.9	4601.693
424894.3	162032.4	2857.872
333931.3	197919.3	2080.221
303196.8	123568.3	1545.15
231209.1	100533.4	1593.843
821860.1	495107.3	7286.264
196161.8	82555.98	2791.172
621091.9	523937.8	9280.962
130679	129661.5	2170.696
297147.5	197032.5	3617.45
209322.3	140098.5	3093.373
312218.8	255422	3662.694
464123.8	210329.8	3271.963
430143.5	199613.5	7633.138
404227.8	164786.7	8165.369
1518268	949137.1	28980.32
381063.1	172963.4	3596.903
331417.3	344609.1	3847.092
99491.94	113531.6	1843.967
344705.9	140595.7	2074.711
556716	382585.9	13457.78
105554.6	62115.25	1603.164
532356.8	251940.6	4137.198
231718	93023.21	1967.643
265663.3	156223.8	2512.475
281650.4	134068.7	4376.226
721931.6	452283.3	15443.61
333921.5	125531.3	1239.216
444738.1	287389.3	3513.882
498771.1	265188.3	71979.19
268534.7	155356.3	5419.22
229494.4	77244.36	4990.907
331333.9	180556.6	2300.231
163765.3	286339.5	9818.664
469209.2	234301.6	5116.307
134692.2	102174.5	752.2154
328437.6	129208.5	2877.214
357962.5	818134.7	10964.5
361753.5	184121.7	4121.485
540702.2	216777.8	2772.686
356387.7	190248.6	3795.82
375502.3	230229.1	5409.99
93845.88	87338.05	895.3754
380815.7	147952	5030.642
355169.9	174802.2	2831.827
403272.4	349320.1	2312.832
720347.3	396684.3	10921.69
363770.2	127404.5	4168.479
274835.7	138451	2562.062
273176.5	214538.8	3131.033
443407	255995.5	2716.915
375664.6	191019	4013.276
328763.8	241370.2	6663.713
470275.3	266263.7	2091.85
290892.1	111400.4	2293.334
398317	158608.7	2522.211
376387.5	254643.1	4365.867
370868.9	275098.1	6463.343
378223.9	166453.1	6008.169
233026	106621.9	2980.276
351283.9	193685.6	2881.362
375270.5	126473.3	1498.156
374138.5	174267.6	6835.782
527367.6	261949.7	6717.253
354933.8	170228	15456.33
419139.4	258726.9	2148.463
576453.7	367221.7	3157.233
457308.7	150303.7	1325.024
472800.3	270477.5	7251.65
299723.4	105417.1	2311.03
409610.4	199974.4	4414.197
205385.4	167637.1	2260.017
403690.7	212060.8	4183.66
311522	114083.9	5269.008
675963.3	349273.3	5099.674
223269.9	161187.4	1026.297
738944.6	250724.6	5708.314
247666	136152.9	1683.112
569612.8	272870.2	12826.44
446876.3	307226.3	4601.408
433392.5	258627.6	5340.193
277053.5	107799	1203.526
418266	223938.4	3506.272
322337.4	181464.1	3504.341
705344.9	389987.3	11196.11
309031	170079.2	2736.737
347026.6	128307.4	3689.75
745986.1	513410.2	11453.64
555034.1	406292.8	101526.7
401246.7	296303.8	3475.535
70764.81	91241.39	1683.475
802205.9	354091.8	2798.264
600218.9	242543.8	7257.302
531896.1	276586.8	6263.389
328518.8	130169	8130.095
240505.2	92537.35	2846.256
310010.6	215471.8	4027.77
90909.53	116431.2	3989.228
264107.9	114719.8	3124.123
93143.4	60187.84	430.88
464310.1	256612.6	4445.491
326202.3	503529.8	10918.13
470722.7	289326.2	4488.661
149352	89967.09	8553.741
275762	144898.6	2385.961
365971.6	236925.9	6417.412
463077.7	193014.3	9673.105
432376.5	195933.3	2001.932
445387.9	194640.6	2443.028
419031.5	261456.8	4654.741
136110.6	143472.2	1742.357
377241.4	202348.6	5908.84
313140.2	136110.7	2135.136
118246.2	171545.3	2032.255
356495.6	153445.5	1930.177
239730.9	91376.76	1409.95
280432.4	135303.6	5596.514
298546.4	171022.4	5299.434
285706.3	175465.1	2474.284
323472.2	240932.9	4646.509
227520.1	130323.8	2692.025
296748.6	120655	2945.455
98846.99	43765.94	275.534
352509.6	167668.7	1601.478
443943.7	182791.8	4228.697
