FSC-A	BSC-A	Violet
272759.6	135135.3	1935.661
95492.97	62557.04	1383.893
69755.7	54666.86	716.4351
1003652	557611.3	10364.47
527387.8	259167.1	2490.061
366045.5	275951.5	2374.436
465790.4	209213.6	1351.742
204341.3	105429	1282.334
119618.3	98674.88	1625.967
479442.2	278952.4	2688.265
222127.1	178676.3	2333.016
556270.6	252975.8	2175.544
447002.7	178811.6	3826.765
293069	181476.4	1427.101
379295.7	260609.7	4933.334
249169.9	180995.5	9166.828
313741.2	179771.6	3763.813
202303.8	172353.7	3615.661
453047.2	285097.8	5627.291
531762.9	246164.1	2634.88
125387.7	147013.8	1346.79
306517.6	133868.6	2024.878
714022.4	514216.6	8798.603
307561.6	200136.5	2023.115
367735.8	126077.9	1857.891
334440	89307	1260.697
341283.9	141395	3379.615
818689.8	379465.8	5953.721
378540.4	222391.3	2468.035
196313.3	112065.5	1883.196
145082	116802.1	1864.71
322557	178953.7	3504.12
392238.3	258980.1	5805.09
411522.8	232282.9	3229.312
157313.9	262418	2481.479
186688.8	171820.8	876.9408
318441.9	324554.3	9777.828
311832.6	119092.2	2337.139
97952.45	120156.3	1508.903
131041.5	98035.53	1002.911
392817.7	204634.1	2478.484
217762.1	178869.7	3476.248
245172.9	287093.1	1326.255
357341.8	143981.3	1207.506
257901.4	142796.4	2219.44
144933.3	140773.9	1310.712
97922.92	85723.69	676.9342
177919.2	98650.76	1943.698
372480.4	261919.8	4442.03
156508	149438.9	2348.262
345765	191898.5	3935.272
131168.3	117210.9	1179.064
313860.3	234984.2	6611.442
333660	139243.7	2265.915
319928.1	179713.8	3011.273
702706.4	199316.4	7107.336
637025.1	335015.4	5260.867
112017.6	88705.98	934.3059
248335.4	132149.9	1220.846
182337.5	136201.8	1449.594
110080.6	96049.05	1441.582
135464	65258.06	483.6819
361284	132869.2	2016.659
94671.16	54098.99	1375.375
775564.2	375376.6	3939.862
270892.7	147974.2	498.0199
466499.7	229546.7	1747.581
128868.8	80571.94	713.959
197988.7	175342.3	2094.805
160881.3	94875.63	1052.744
394902.9	150257.8	2740.237
457854.3	312278.7	4278.854
127494.8	63279.38	765.1663
169196.6	77105.32	1128.232
502745	280965.4	2849.419
152973.3	117082.6	993.1748
469251.2	240623.1	3981.593
432852.9	223359.1	2766.126
267973.8	107876.5	1215.894
307345.1	327466.9	4875.62
408943.8	141137.4	1907.905
332732.1	149533	4190.829
76413.87	53147.23	1023.873
411436.4	372805.9	10973.24
93915.53	39663.12	1197.498
339384.2	113160.4	1253.113
369159.1	175824	3096.692
115775.5	79571.5	1494.63
456794.4	192225.7	1456.439
352320.6	205214.4	2453.088
356800.6	161077.5	1221.922
163042.3	106665.6	3008.68
164376	65111.06	860.2822
456285.2	177563.3	2390.355
103845.7	74781.92	1081.627
264460.4	146368	2107.458
388230.2	205417.7	3223.388
208761.6	100015.8	1485.776
143016.2	75380.48	1897.197
580850.6	186407.7	2629.202
321406.7	402950	8281.5
313363.7	117907.7	2396.461
436272.4	182905.3	2985.604
109455.2	78024.91	653.327
324257	155118.5	3036.5
521469.9	179397.6	2781.838
474943.4	246394.3	3885.634
368092.6	274259.5	3943.686
260142	119558.7	953.3757
266867.1	164799.6	1908.087
152953.3	170641.2	3270.032
291917.9	245964.7	8447.411
91528.4	96428.15	1997.045
172691.9	152245.7	2630.835
186180.1	119146.5	1949.766
98198.54	340774.4	9198.538
85544.2	79599.02	3524.124
641934.5	328283.5	9301.276
182948.2	90322.15	1113.933
782266.1	452132.5	15366.06
123492.6	88181.02	582.9462
456073.2	486048.6	12131.46
649380.7	302432.7	3092.012
73656.27	64782.01	699.5692
316848.3	103826.3	1401.796
230939.7	83430.72	1939.161
163743.7	111153.4	841.6531
438521.3	151288.7	2084.473
1020274	446483	7222.041
171452.8	118085	938.1043
150032.1	81673.16	1708.443
156436.3	86427.95	1978.895
304390.4	141033.3	2291.117
158486.3	101014.6	1066.019
149556.7	124404.4	1657.366
112532.5	83853.41	1005.879
216899.3	156065	1288.012
103631.7	64452.52	743.2055
168677.7	169771.9	2154.621
159128.8	108080.6	698.9987
356726.5	142675.4	1444.097
64311.37	51188.35	465.1824
266143.9	100002.3	1260.632
422653.2	254809.9	2383.886
334886.2	166338.9	1699.446
425224.4	175720	3272.599
413201.8	206999.3	1380.12
403172.4	225859.3	1659.894
412025.8	163390.1	5135.286
340133	143675.3	3166.1
104766.8	144226.8	3260.983
112866.6	123961.3	4113.331
343136.3	129242.7	2042.82
175969.3	144780.9	1799.942
190998.6	153716.4	1116.811
490546.7	433603.6	6297.121
325795.5	134050	2116.533
525021.3	269472.6	6428.432
143334.7	98104.77	1645.854
269370.6	120105.3	1437.511
468832.2	222311.5	3390.051
172032.3	95583.88	1431.315
331959.7	179932.3	2894.183
257606.7	85020.11	1477.284
329724.2	262101.3	2535.901
636701.1	347750.2	5541.729
283106.3	100583	7901.853
252713.9	123235.8	863.8083
463334	302372.6	5727.734
417092.1	210409.4	2860.412
356766.8	159538.7	1627.069
305368.1	154930.8	1690.462
558682.6	382188.9	2505.462
119647.5	75154.95	1052.199
221966.1	336677.5	5314.861
102457.5	56956.77	1116.85
98561.59	74059.66	709.8884
309822.7	294262	3367.572
347744.2	120556.8	1845.964
412426.1	168049.5	1662.318
177670.5	139777.4	1836.928
629823.9	249922.8	3110.589
341070.4	109712.5	1484.272
287175.5	203263.8	1919.028
295650.2	147841.8	3093.632
171481.6	104049	1864.749
226058	103879.9	985.3965
168452.8	179355	5964.805
212119.8	119514	2224.82
186644.5	120646.9	2598.244
93538.33	82429	538.5839
276333.2	271444.4	2356.74
337272.7	178565.7	1921.089
398630.3	187294.5	3524.292
405601.8	190101.9	1389.817
676272.6	504690.5	12228.35
153658.5	103375.5	819.3164
142065	162226	1552.332
231302.7	108250.2	2176.724
398415.8	170609.8	7441.376
179231.6	79874.88	663.4777
326004.6	121999.3	940.01
173144.1	169384.5	3475.963
308680.6	161859.9	1635.521
399397	224644.5	3419.777
285164.8	171108.7	1723.65
330372.3	177340.2	4774.216
309101.7	104714.6	2298.001
387164.9	192181.8	1614.429
142431.7	122374.7	744.9427
162426	126707	2189.558
84038.67	85259.73	623.6398
111028.6	85052.86	947.1531
86579.57	71575.06	479.4038
99726.95	103992	735.9198
116160.2	83393.84	1770.047
486110.2	277051.9	2436.688
209029.7	221043.8	4466.985
250351.3	118987.6	571.0453
308167.6	118373.5	2645.549
398473.2	205371.8	2359.152
743619.6	396383	45249.95
240270.3	137680.1	2669.377
424691.8	199548.2	1788.949
136774.7	65824.85	632.2348
358385.9	166435.5	2217.197
340711.4	809676.9	5948.704
577927.9	336963.1	6317.668
489945.1	238397	2734.261
412138.3	205985.2	2558.225
297243.9	170940.2	927.111
265155.1	167800.1	2804.616
358963.9	204572.2	1220.509
754958.9	336818.9	4448.408
1052324	717125.6	14420.53
417209.6	201737.1	3356.293
496965.1	298746.1	4997.272
193154.8	224627.9	1496.964
309249.3	146214.2	1889.548
124049.2	80470.66	1039.534
349163.4	146317.4	1906.687
104212.8	61057.17	456.367
264793.5	118565.2	4883.022
296927.5	120976.2	1099.375
341823.7	94114.38	1818.649
250453.2	148877.1	3026.765
134428.5	87776.07	1021.332
84739.95	70492.73	1563.118
80511.03	85083.26	382.7582
142614.6	127357	689.8463
335560.9	164035.9	2035.612
137188.6	83702.02	5324.441
421407.4	169391.7	2194.523
214560.6	175011.4	2947.231
432082.5	295630.9	6805.252
181033.6	90185.34	1630.388
115455.6	53564.93	921.9772
382653.3	272830.5	8159.912
140232.1	60490.16	779.3229
396545.3	206431.2	4077.46
472601.6	316272.6	6716.437
353482.1	195749.8	3161.239
278100.3	99661.08	1113.622
742473.9	282455.4	5014.1
350012.6	180044.2	5069.222
89564.22	74296.27	695.8745
312325.3	180919.7	3126.392
343437.5	248216.7	4673.708
410778	136087.9	1566.917
465317.7	588611.1	6256.725
464199.5	189415.3	1723.326
427389.5	288139.5	1026.647
304201.9	136771.2	2007.792
410110.7	157287.2	3392.061
151497.1	89823.45	706.9456
160027.4	407003	4138.3
564702.6	326602.1	8022.443
287651.6	195990.6	1596.604
234718.3	144791.1	2415.83
310784.7	141318	1586.272
290502.4	179833.3	1552.63
291487	149989	2122.12
150363.7	92404.05	843.5199
413161.8	194140.6	2366.204
399932	178499.6	1955.988
266769.6	256432.5	4135.201
512884.3	304509.6	2992.553
400396.1	176539.3	2046.865
331748.8	296124.8	2863.42
489130.9	278085	6270.7
485716.5	192025.3	2353.097
442697.9	129959.9	2634.75
428992.6	264235.7	3794.044
585185.8	294981.8	5999.846
263139.8	119727.3	2151.794
145650.8	84798.75	1132.225
153626.7	134277.7	2326.859
502831.4	281747.4	7475.018
261224.3	93938.13	2142.409
111173	85723.79	338.681
491985.8	366667.1	4561.959
153863.6	135819.8	1425.857
132566.9	88959	1785.423
109115.5	89757.47	2049.198
187218.5	211069.5	7865.826
88398.35	42045.36	546.5436
980476.3	667018.1	29912.24
100070.8	115857.3	1365.095
140497.7	130082.2	2569.801
295250.8	143423.4	2498.733
435843.1	234191.3	5036.838
1370641	678762.3	17900.17
512075.4	215327.9	3099.609
206512.6	156394.5	1369.516
201692.3	132905.1	6938.262
335425.8	243674.9	2277.129
285396.5	121200.3	1582.784
213422.8	142563	1397.57
405855	179454.6	2873.843
148586.6	62459.55	951.1459
498809	192414.8	2626.505
261304.8	113726	1351.418
356004.2	131630.6	1846.845
437524.5	254109.9	1827.633
445848.9	174420.8	1558.348
218172.8	169657.3	1189.914
502813.5	279878.6	2941.864
196525.6	170986.4	2495.13
386373	624925.9	8464.16
233769.8	160608.3	3682.84
567951.9	202900.3	3344.626
643179.2	346896.4	24709.86
145515.8	117483.8	1955.859
114176.3	88913.62	934.6948
126129.9	61107.14	834.3545
204542.2	130496	2798.536
266823.4	139372.3	1339.077
191184	114494.9	974.5587
298569.9	261220.1	2694.449
253429.2	248045.1	2075.152
598008.2	455865	9819.286
319003.6	148706.3	2463.446
375880.3	175811.3	1729.237
116425	177183.8	5063.323
73982.3	57734.02	934.1892
159342.8	109868.3	1016.095
145606.1	130065.3	1559.748
80448.82	65781.88	913.1618
335997.1	174101.7	2390.006
118420.1	87179.32	517.4268
753012.1	328765.5	4738.203
519468.4	273923.9	4882.335
452886.9	306145	4116.844
238947	139053.7	1349.124
248003	196948.6	1270.537
111215	106396	1625.228
161074.5	128975.3	1251.856
143263.3	131221.4	1732.88
316310.6	119599.8	838.477
419365.4	175602.3	2700.438
258926.3	145186.3	754.3415
447500.7	162371.6	1769.542
565919.1	269769.8	3417.405
377077.8	155478.5	2286.437
311646.8	191268.1	3290.631
207682.5	100799.6	1405.128
343038.5	233521.9	12911.05
226571.4	135707	1940.354
247762	133074.8	2405.99
333110.9	161957.8	2446.541
309963.8	181885.7	6553.416
413293.2	176335.2	2335.985
519852.9	240483	2712.041
296279.6	223018.3	5299.486
791552.9	358718.2	5736.692
269901.3	171122.4	4435.704
116085.7	296728.4	4906.5
128295.6	121511.5	2402.684
432768.9	179828.4	1549.221
394737.4	133203.2	2039.8
637441.1	337271	5878.608
226335.1	88402.56	2044.869
438176.5	205867.5	1770.333
300519.2	161786.7	1255.265
393027.9	210506.2	1697.476
83598.55	56327.17	352.0079
101960.8	89544.91	1555.003
210069.4	160609.8	2987.575
185044.9	180352.8	5265.78
343924.3	198728.3	3736.381
103242.9	102103.3	1470.543
449453.8	149152.8	2074.115
233417.1	156107.5	3334.099
306927.1	166908	3494.747
373014.2	177583.3	2401.453
121860.1	99416.66	2348.69
382389.7	155412.3	7390.804
271948	216230.4	2686.152
251058.5	141298	1958.776
306829.9	184459.5	1475.314
375238.4	215659.1	5067.485
135703.5	173037.5	5717.156
569593	405925.8	6071.847
113421.8	94773.99	1881.226
477674.7	272629.4	5580.413
350962.4	109412.3	1300.004
325579.4	140954.1	3038.173
147393.1	89802.98	1142.441
747744	421711.1	11975.37
408972.5	260456.3	4557.512
489001.8	139469.1	2272.06
261890.9	144674.9	2177.605
158404.8	83678.12	1303.05
236755.1	119472.8	1610.268
114596.5	69371.98	1471.982
281039.6	157168.5	3141.664
426073.8	223602.5	3141.145
348272.1	184730.6	1021.345
430517.6	195456.9	4361.239
370692.8	197774	3667.076
548526.2	336251.2	29676.2
325292.8	131742.8	1960.279
483711.1	166489.6	2955.114
109636.1	131542.8	1919.352
177608.3	120461.3	731.8362
100609.3	76834.31	1744.833
114842.2	86964.84	2469.513
250513.5	132715	2214.592
523515.8	188048	3091.532
426597.9	207989.2	5826.467
444830.9	239953.4	3888.304
249689.3	124232.7	932.3483
307907.3	270510.1	5197.046
566034.7	121514.7	8560.845
345564.4	155212.3	1086.787
85527.12	60429.91	226.9325
366847.2	344500.6	5310.376
335349.6	109762.4	2556.099
415524.4	270593.7	7268.049
226620.2	96006.11	1924.577
426428.3	145902.8	2525.439
332704.3	175954.7	4805.407
343852.1	238088.7	1166.372
394063.1	188488.9	3687.131
700739.3	571118.1	8814.833
425360.4	199844.6	5928.26
358212.1	214724.5	1882.146
305864.3	127682.1	2824.71
358523.6	168307	9357.851
119933.2	63363.95	2308.774
265942.2	214467.7	15836.37
317691.4	203114.1	3283.385
338468.9	190068.2	1441.401
360829.1	140632	2052.141
262161.5	143683	1346.116
271471.6	103251.1	1603.28
425672.7	136652.3	3477.246
115497.4	86031.48	1131.564
555668.4	248987.2	4210.521
333763	198941.2	3270.745
369869.6	143372.1	2528.926
138019.3	321353.2	7904.122
300538	109342	1298.772
333558.6	151612.1	2049.535
364577.1	243951.1	4203.236
92943.63	65683.21	885.1469
102015.3	211796.9	1450.436
455749.9	214941.6	3512.767
274234.6	284216.4	3887.202
335814.9	129624	4759.308
98017.97	84217.96	1377.968
372407.3	119009.1	1834.737
131022.1	99475.48	1154.471
245404.3	292851.6	2638.277
284222.8	196034	7288.079
211223.1	151346.8	2919.385
133666.5	224583.5	9279.134
315873.4	192399.8	3687.546
522237.3	291637.1	3363.851
320878.5	143375.8	1060.25
348384.9	173904.4	1845.238
362940.5	149587	1446.314
283818.6	223609.6	1865.708
237289.1	154672.7	3090.703
132382.3	93913.45	1726.995
527642.1	188162.7	3680.766
157963.5	137853.7	1719.035
121746.3	137899.1	2147.503
369522.2	165970.1	2654.637
376290.4	234780.1	7480.592
147266	81305.72	2913.305
74892.09	69021.3	1797.596
135175.1	79477.73	897.644
304183	160022.5	2316.099
301245.7	259796.9	2345.306
350546.2	198616	3968.966
324691.2	261702.1	2036.662
75845.31	62297.67	638.263
292883.3	126223.5	1363.475
308358.3	163513.8	2409.814
216488.1	227592.3	2346.24
695378	608198.2	6750.117
382315	250135.1	1903.679
337917.1	121527.7	1681.465
345339.7	194166.3	6431.646
255444	113515.3	1154.316
169635.9	70495.77	1070.349
671169.1	348426.8	4175.934
497374.3	385783.3	20650.46
499829.9	221887.1	3646.684
356449.2	162210.6	1467.484
205585.1	173517.5	2311.924
336081.3	178390.9	5363.126
297976.1	134100	4159.599
516373.5	287040.3	3781.404
445933.5	221639	2939.635
187261.3	102438.4	2013.224
468006.9	184212.7	2441.057
334938.6	171744.3	4345.216
137941	80453.5	1170.261
328720.8	185805.5	3445.199
568832.4	283437.4	7366.173
98794.83	91175.43	877.4723
308686.5	172016.7	1376.983
717607.8	450215.1	15653.93
656487.7	396988.5	4810.813
266582.3	176308.6	2767.889
559453.3	289844.1	3192.871
276024.2	136998.1	2098.526
114242	102838.8	1655.797
336935.5	219158.3	1133.172
141729.9	95522.3	1231.528
315945.1	102703.4	2931.169
395402.9	169852.3	3004.843
392773.6	184763	1951.036
92184.27	97176.38	1505.662
114297.5	86969.91	1698.072
483076.2	276262.9	4770.249
361536.6	191099.9	2093.237
332314.6	198775.4	2370.443
271276.9	131551.2	1432.78
336036	138628.1	2037.453
320882.1	169859	2159.171
234919	143465.2	1838.017
316801.6	102695	1031.768
922949.9	499605.7	12920.66
344989.8	215336.3	5865.463
102555.1	75714.24	460.1913
303014.5	149044.3	2826.019
339872.3	142541.3	3128.116
468292.3	198342.7	3896.653
274929.7	134208.4	666.0576
72468.56	64650.87	587.5095
322412.2	123739.4	1563.313
239743.7	229056.4	4485.122
93786.5	155052.1	2195.301
128693.8	108092.1	2048.265
91634.07	68007.02	1448.725
87405.16	60576.49	393.3626
338921.8	192913.6	2607.643
503240.3	210896.4	3247.63
302821.1	188135.8	1535.544
279876.5	171434.8	1853.288
544047.6	202087.3	2641.491
511667.7	413242.4	11298.46
449958.7	170837.2	2749.468
303314.1	183823.2	2766.554
88786.24	89931.54	1101.851
110692.4	168156.3	3335.784
247941.2	158546	3655.201
372848.9	230249.7	8133.335
320233.6	94248.23	1508.929
353875.3	134976.3	1540.496
399853.7	116692.2	2030.725
868986.2	371180.5	9799.686
566324.8	278436.6	2828.949
283043.2	121523.7	1181.864
197181.9	204684.3	2303.277
351478.6	270845.5	2560.04
379200.4	216901.1	3267.374
147158.6	175177.3	2270.232
76618.95	64767.1	607.046
77462.07	40166.6	864.7936
417555.9	225254.5	3686.989
372087.3	327655.5	9272.82
461058.2	243899.6	4728.311
119162	91219.09	1158.646
146738.3	91469.97	1364.94
440505.2	245981.3	1447.675
371038.8	250282.8	3074.264
545589.3	229292.1	3884.324
366697	232235	4206.126
437536.4	167927.8	1729.522
327403.6	298172.1	3392.657
415326.5	170395.3	2160.441
403406.4	129279.6	1650.365
508179.8	232538.3	5017.003
200982.5	98619.02	2616.744
195963.5	194572.5	1758.095
149166.4	116873.1	1209.853
288798.5	160169.7	2038.685
93580.93	54276.96	1060.911
107329.9	102457.9	1723.105
312843	196515	5075.989
584598	294100.6	5319.58
213837.7	216740.4	5484.87
286345.2	225686.5	3342.24
355584.7	169998.3	2665.501
232185	213476.4	2122.094
334561.7	148002.2	2447.695
84764.45	66834.88	541.4229
540386.6	394363.2	3831.652
268536.7	160097	2282.742
521608	445073.7	8075.595
336400.9	213015.8	2115.573
274553.6	178561.3	4848.344
247106.8	176091.4	5288.312
420007.9	175774.9	2367.487
409346.7	190583	2237.991
433158.1	303390.4	1337.897
768183.3	382747.7	15138.57
140564.8	117729.6	2673.084
235716.7	127518.2	1925.536
309633.6	117598.2	2215.953
462579.8	282499.5	1767.338
288259.5	163136.1	964.1487
292990.1	157219.8	2419.848
683133.4	631405.5	12942.84
732621.3	467788.6	10250.26
390969.9	335994.4	5797.675
201072.7	77914.6	574.2604
481598.1	214486.5	2704.418
73655.26	105589.9	663.7111
314637.6	114010.9	1534.831
126421.6	163270.9	2717.978
525242.1	259110.8	9870.714
780111.7	349656.1	8886.938
202448.3	122467.6	1419.945
136095	84989.73	1294.831
339763.9	291402.8	4743.311
68637.09	41562.53	288.6535
70403.49	62895.16	743.6722
157499.4	107579.6	858.0005
376226.9	176374.5	3027.582
533443.8	353984.6	4855.02
205418.5	136712.4	1402.224
525262.1	214480.2	2493.833
76745.31	51796.02	443.0272
343877.4	149403.6	2771.869
208304	139611.2	1295.829
337083.6	195061.3	2120.24
408843	179879.5	3167.967
407681.1	214999.6	2739.498
126087	141025.4	1293.872
646045.6	293714	6232.858
243525.4	130705	3835.658
81105.32	60033.11	1865.838
111337.6	78467.66	2991.594
78828.39	91441.79	3124.811
317902.1	155840.4	3559.411
205729	221368.1	4699.531
261363.6	117160.2	2056.99
225955.5	128943.1	2160.584
370216.1	195398.5	2755.003
319082.2	173149.2	10680.33
404929.3	168320.5	4029.507
373390.6	130204.7	1708.793
432039	201188.4	1040.7
478759.1	275823.2	4411.215
266147	156093.9	1454.313
78324.96	71087.48	1470.297
247179.6	101269.6	1548.275
382630.9	182896.3	2354.083
339373.4	189046.2	2472.404
197854.3	126328.5	1011.117
603871.6	375795.4	20282.59
182817.1	173616	5033.662
725147.2	374699.2	14279.17
81407.6	75843.55	568.1285
106613.2	95807.91	838.3344
283515.9	155543	1560.266
144521	111509.8	1115.709
434558.2	265299.3	4980.536
320655	148134.3	1213.392
402036.6	152804	174177.3
418866.2	138482	1696.387
122131	139401	2038.335
368413.1	146600.7	1967.954
412547.4	186956	2740.665
469564.7	184310.1	2138.312
413198.8	131313.7	2596.494
692365.9	575212.2	18087.55
211208.6	98284.57	3203.086
392115.3	182607.6	3272.884
342497.6	162364.2	2201.926
112416	79132.52	1770.54
357879.1	135718.6	2660.25
182634.9	109649	1320.642
484477.5	309619.3	12229.67
339548.3	162908.3	22919.88
185152.2	82869.53	1482.042
380657	193885.8	1505.468
165545.9	183142.3	2220.153
318076.7	142258.6	2313.337
97172.28	76256.17	805.7692
493196.5	245208.3	11646.82
93552.99	86257.7	16670.55
420698.5	208483.2	7255.111
114657.6	85940.94	5271.108
318345.2	242795.4	8701.14
71067.73	65933.52	1372.07
323172.1	161481.7	3102.992
341166.9	264234	3390.687
308142	205979.5	2471.237
491599.4	506944.3	9145.45
152116.2	149399.5	1400.798
81759.71	70234.09	802.6189
334560.8	106779	6549.19
623311.2	259423	2816.594
470611.6	159114.5	2092.575
188644.5	124811	3423.718
226034.3	421880.1	2698.52
162825.7	164874.4	3403.184
670289.6	1015953	22962.86
208115.5	111152.8	1145.254
478174.9	197673.2	4908.496
142580.8	83061.23	1169.73
406200.4	195688.4	1882.496
617661.6	207170.6	13715.55
851673.7	518993.4	6569.297
238226.6	117950	1448.932
321941.3	167900	1827.179
241903.7	176603.3	3768.246
295779.8	216360.9	3793.85
358107.8	138113	1637.362
102948	93569.37	2202.185
139708.6	100243.7	2479.262
343846.9	220476	2596.274
851126.3	509514.8	5022.357
286383.8	111731.6	775.4207
634447.3	316006.9	10887.87
467615.6	202345.4	2988.599
674601.3	280418.3	2842.73
307404.9	170317.3	3241.265
281894	152081.1	3308.897
