FSC-A	BSC-A	Violet
1046296	1160283	19744.59
351584.5	247020.3	2694.125
96794.41	127624.1	872.0793
261951.9	139067.1	1379.252
111986.4	79686.93	1102.305
254156	121912.6	1005.944
79098.48	75312.23	351.3208
122097.4	94148.24	692.1409
342611.9	251966.4	2544.496
583341.9	268229	3273.026
503488	437034.3	5309.287
620120.8	678633.8	10329.97
215934.2	245513.9	8036.431
244322.2	226797.5	1168.991
482575.4	350071.8	2795.399
229159.2	130445.1	1740.114
456192.8	323224.8	3299.473
293603.5	206931.8	1851.875
377879	171206.8	1208.751
464747.9	206143.5	1362.58
322811.1	212661.9	2901.715
634770.1	696384.9	10564.31
847949.8	955494.4	22348.06
275639.3	198404.3	2116.87
195622.8	122826.4	2143.99
268935.4	325484.9	4484.422
248000.1	171538.2	1357.421
246803.6	176515.9	1351.185
829984.4	649985.4	11432.3
372461.1	201558.2	8466.52
304976.7	254630.5	1975.382
244072.3	130173	2371.441
358153.5	270223.3	5380.16
291539.5	238881	1672.715
218173.4	143173.7	1725.763
408635.5	276027.4	2137.988
321715.5	209766.2	2276.559
258856.9	226602.9	2184.697
216752.2	244400.2	2511.827
146374.3	365948.9	6873.714
408047.6	630350.5	3953.992
268454.1	287368.9	2128.071
433616	294335.9	2924.687
609678.3	316350.4	3791.088
255609.5	183756.3	1817.34
379668	240740.7	2266.693
246593.2	162535.7	775.693
419884.8	191327.6	1334.202
119997	246377.3	920.616
920245.4	809458.2	8214.411
93166.77	115048.6	4298.974
441627.8	311354	3352.106
357067.5	313316.3	2841.719
410313.1	202385.9	2687.436
315790.3	317944.7	2796.241
314305.8	238426.4	2501.987
257644	166277.6	2333.029
229323.5	230609.8	2087.999
250783.3	158915.4	1318.71
493609.1	435970.2	4837.934
300020.4	134311	1813.217
311024.8	271569.4	2440.526
178592.4	137770.7	1385.526
304030.6	349598.5	2496.828
334786.7	172822.7	1773.496
444630.3	275142.1	2725.057
274780.9	162451.3	2266.278
328861.9	356562.7	3257.172
391059	176399	2089.334
105848	186907.7	1005.685
248728.8	175735.7	1168.809
90884.05	139124.1	972.2382
415148.2	276501.4	2266.771
344851.8	274660.4	2997.894
123433	80448.49	891.7325
159528.4	106587.6	1059.9
245628.8	168861.1	2190.751
154589.7	164843.6	2525.387
193800.9	235804	1455.479
503252.5	426137.5	9984.459
470868.8	461746.7	5309.637
423762.4	258335.9	3447.974
109955.1	120212.8	524.6218
293495.3	271176.5	1179.427
413513	257658	2300.814
293730.5	183930	1710.466
248669.7	177128.8	1490.119
391137.8	194749.3	3112.612
292040	183657.6	1556.792
290411.9	161810.5	2060.218
306670.9	230462.5	1337.832
310853	279479.4	1116.306
734617.1	441001.3	3674.595
345419.5	250920.2	1878.166
220608.9	164022.2	1075.651
301743.9	169244	1755.852
479797.3	369484.9	2567.053
299183.7	164666.3	2092.861
348566.4	251039.4	2558.017
279236.6	246730.8	2742.221
333266.1	241849.8	2127.254
210212.3	148304.7	1414.773
213535.5	176222.1	992.8896
522843.3	541744.3	4015.078
290471.5	174527.7	2183.024
100786.6	54251.48	395.5276
372141.8	390579.8	4594.796
268127.3	202745.8	2907.99
393482.1	346162.1	924.7904
273070.6	216857.2	1641.239
519672.7	369432.1	4709.617
284282.9	197257.4	986.4984
513205.8	293750.8	21266.72
250595.5	114120.9	2109.675
298566.9	200436.8	3914.867
358189.5	190235.4	2218.195
276159.5	192045.2	1373.262
734785.5	564333.8	7483.574
255217.5	180445.6	1657.469
156238.6	183178.4	2158.38
452820.8	251321.6	2010.605
306331.7	305017.4	2352.812
375946.5	292349.3	1353.155
615596.8	509419.2	4492.317
259337.9	208871.1	1476.546
244640.2	267273.3	1944.723
744976.7	407697.6	4228.593
535812.2	413773	4088.078
357510.8	271553.2	3693.276
505953.8	333604.1	3331.428
316922.6	340286.6	2994.614
187573.8	154981.5	2320.351
535121.9	540166.1	6195.562
203820.4	204449.3	1925.886
218968	153845.8	1775.946
117672.6	136911.5	659.7053
687261.5	555505.1	6581.185
667369.2	429132.4	6342.753
178675.6	143485.9	1262.02
420538	216126.6	7386.41
335306.2	323057.8	4872.807
322952.3	263493.3	2266.33
341367.7	284335.9	1558.879
440728	297128.4	2765.932
353282.6	263242.8	3765.096
360080.8	234750.7	3242.911
355588.5	311311.3	2927.461
753893.5	593689.4	6609.861
502979	526347.1	2809.879
467958.2	394987.7	3671.25
259323.3	147646.5	3821.826
308535.4	272556.8	2171.525
283631.9	166789.6	1424.859
426982.4	309235.2	1841.271
416512.9	305120.4	2110.867
403971.7	373126.8	3272.326
242360.7	180235.3	1854.196
352664.1	314966.2	3256.912
254153.2	187534.8	2220.425
310166.3	189601.1	2395.502
712223.1	718472.9	6930.976
290246.6	191689	978.8497
78643.56	51100.74	344.8
468785.3	533827.9	3269.384
586231.1	398874.1	8153.818
289866.3	240793.7	2225.468
245927.7	129332.2	918.0881
943804.4	696603.8	9497.29
635079.3	515902	5661.943
198903.5	110407.8	949.4477
542301.3	359706.4	5253.05
232200.6	189532	2211.7
450702.8	479838.4	5939.409
221182.6	187202.4	1815.291
511489.5	398083.6	2447.993
384927.5	221569.3	1418.921
248626.5	127614.5	1067.458
223179.4	215061.5	2107.523
513496.8	358334.4	3003.157
220693.5	117388.6	1956.079
505613.4	383438.1	2393.324
355021.9	354307.1	2942.098
367564.4	207992.2	1993
1145262	1217214	53215.4
193142.6	100792	1259.945
256221.9	228446	1902.797
384250.2	356624.8	2414.248
254412.2	109902.1	518.7232
542078.6	414433.7	2232.922
612628.9	511530.8	13290.35
158579.2	121918.5	1208.168
324772.3	264296.9	1946.914
342455.8	183373.4	1512.702
413462.7	293615.3	4599.048
279118.5	173699.7	1505.014
419669.1	481041.8	3208.505
286866.5	159676.8	1673.726
141781.7	106446.6	1230.569
78297.5	50032.07	556.3832
81051.63	116997.7	1971.169
137930.3	205086	1059.135
501610.3	492781.6	5564.118
345890.9	181953.5	1630.219
207383.9	193443.9	1421.462
412960	265897.1	2115.275
353495.3	365897.7	2069.253
332666.5	196710.9	2185.63
500066.5	376264.7	3482.146
355607.5	288458.4	4442.989
386582.7	260127.6	1546.136
406570.7	260655.5	1428.735
138850.5	149906.3	1882.522
274740.9	147745.3	2139.595
580339.1	548321.1	11962.65
223833.7	141863.6	1831.82
338419	259311.2	1222.026
430067	327550.9	4529.99
497191.1	359966.5	3626.045
311957.3	196761	3017.107
298847.5	209717.3	2498.72
178354	214726.1	3683.501
102138.7	170601.3	1561.213
190133.5	104044.2	1359.002
188699.2	142185.3	1748.994
265092.9	189862.9	1483.779
766660.8	754954.9	14136.21
398747	299626.8	1780.444
894965.2	774992.7	15977.9
207244.4	129148.5	788.1253
514898.7	341021.1	3489.977
196065.9	232977.4	1527.908
961507.6	804442.2	20911.12
279879.2	272332.7	3555.898
327198	140381	1345.157
642551.6	502645.6	15028.12
417666.8	293675.5	3287.235
242654.8	165795.5	2094.779
148726.7	147378.1	1654.254
297103.9	307060.3	2628.761
178704.3	101808.5	892.0696
534481.3	349290.6	3545.566
306538.2	340349.4	2013.677
387583.9	185943.6	1611.305
340212.6	225191.8	1370.942
544252.9	367332.8	8071.796
212732.5	359357.3	2955.813
375391.3	186279.3	2089.801
191751.6	101142.5	1734.008
310875.7	207660.8	2187.523
219303.7	189465.8	2260.522
866442.9	559658.2	41091.43
518831.1	451428.9	3511.691
353695.8	220288.2	1281.686
406376	339050.3	2885.109
459682.3	290376.9	4016.115
407939.5	227941.3	1712.773
235188.4	210707.2	1537.1
442887	354009.5	3678.99
386857.8	311070.8	4023.284
494828.7	375000.4	1733.269
336199	278542.8	2976.491
289711	236431.6	2342.363
700584.5	498053.8	9336.732
379086	286514.6	2067.594
1413064	1194001	15019.51
387144.6	262812	2802.918
506266	576761.1	6226.429
344517.9	313729.7	2275.846
560002.4	382530.6	3965.128
729989	768588.9	2820.121
250625.4	173120.8	1540.807
297997.4	248386	2428.262
490291.7	443719.5	3422.059
299388.9	182739.3	1146.343
150977.6	121049.6	1263.757
188603.8	141147.4	1552.462
285839.1	236001.3	2443.793
588097.6	367123.8	5601.674
230157	138585.8	1132.212
313026.3	595920.1	14573.36
924075.5	1048505	15256.45
173085	159327.2	2786.441
270251	106212.4	1365.964
683152.1	288740.1	2381.112
295041.5	312109.3	3026.752
268327.6	194786.3	2099.874
836602.2	715517	13338.79
216199.4	145718.8	1171.182
401797	324746.2	2285.335
247297.7	270668.8	2294.877
345414.9	375139.3	1787.743
359855.1	238360.6	2452.258
400658.8	258789	6744.594
289489.8	181081.2	1672.818
814449.1	897386.1	6614.022
308500.2	234936.6	2784.366
492826.3	550977.3	13564.72
776367.1	641671.7	3053.781
425236.9	355584.8	3043.099
362948.2	361210.9	5735.15
518585.8	334814.7	2687.928
307201.3	405531.4	2811.552
862019.2	674763.3	15913.51
333855	323858.6	2516.325
242446	220706	1695.726
569705.9	558427.3	25690.29
355516.7	199490.6	2709.306
410666	396648.3	2975.441
257480.8	215209.2	1951.658
331817.3	488527.2	2038.97
536496.9	257190.2	2262.688
596241.2	629568.7	4403.748
265354	163744.2	1477.038
358200.9	252456.2	2110.206
442225	264025.4	2701.773
177597	92780.58	515.2359
532024.4	463079.9	2878.691
276121.6	145439.1	1155.431
161163.3	197724.2	1948.054
399755.5	332643.6	4526.386
102860.1	96759.44	803.7856
423624.3	334728.7	2974.067
312697.6	267667.7	2292.439
261967.2	150859	874.1665
533747.9	352835.1	5262.513
873658.5	456326.3	5733.879
287361.1	251852.2	2033.823
282536.8	191596.1	1651.713
271675.9	183047.2	1504.703
203701.6	143141.6	2274.173
196623.3	111504.3	4009.918
395299.9	396866.9	4554.077
359834.5	230262	1271.392
318280.2	329669.1	2356.896
266861.9	223590.7	1684.071
625903.2	492713.7	5103.758
261909.5	138931	1083.65
278953.1	309643.8	1845.575
621532.9	377328.9	3007.293
259541.5	161272.1	2098.643
275835.9	171899.6	1613.47
251304.2	195958	995.0027
289097	178666.1	5559.049
161805.4	210464.6	1883.391
510975.2	270963.8	1982.862
630985.6	573793.7	5858.553
79388.81	93580.85	947.3216
372265.5	350841.8	3218.163
428898.1	313688.4	1951.619
375296.6	297088.3	3826.169
68504	75221.88	1077.453
112876.2	126755.7	1043.552
412810.6	368560.8	2784.34
145773.8	250405.5	1473.123
265182.1	155299	1233.356
269546.3	260417.8	2385.248
373883.3	306084.1	1326.463
171366.8	138683.3	793.5701
281407.7	168902.1	1285.004
109447.3	154771.5	1172.88
300475.8	246368.2	1395.833
1151999	1004231	11914.88
790123.6	666797.5	6301.438
200510.4	193288.2	3381.119
400745.5	306336.6	2371.013
229781.3	341025.5	4807.404
746122.8	462169.6	4318.549
170226.5	153706.2	1305.5
331661.3	247896.8	2400.117
249917.2	167050.2	1458.863
188782.3	111350.4	820.6776
343769.7	326413.3	1184.444
364296.8	316796.6	3131.396
301456.3	429222.8	6085.109
343082.7	316509.4	2892.122
178825.3	185685.2	2155.165
423023.5	351707	4744.607
225291.5	179347.6	1443.397
200531.4	222438.1	1090.119
487954.1	311704.6	5966.931
329411.3	189456.1	1094.228
353925.2	313121.8	3277.058
360636.4	307137.9	1791.982
320037.5	293093.2	3110.317
251011.3	328976.8	2150.381
418932.9	291687	2627.957
262959.7	158301.7	1241.964
249028.4	207642.2	1835.165
244894.7	262161	1438.302
345695.6	220512.2	2072.857
334847.9	214832.6	1452.498
277889.3	189664.4	1579.167
261092.4	218511.3	1977.08
257569.6	184606.1	1816.523
461520.5	330941.8	2947.348
526716.3	280388.3	3035.114
439158.3	325759.3	3018.014
339796.3	288158.7	7195.97
362053	314619.9	4293.049
245752	357307.8	1137.903
441244.4	372506.9	2376.212
510230.3	284416.8	1724.713
286130.4	183019.6	5462.416
232147.3	241214	1821.41
241039.8	148963.2	841.6531
138467.8	74761.28	717.7186
449122.4	642014.3	7381.561
435938.5	325863.6	3665.469
117803.1	99484.13	797.1093
383621.1	307657.3	1534.935
197257.9	260760.9	1475.988
373508	297927.8	2764.985
629994.5	510113.7	3434.504
222254.8	207331.3	1086.787
327331.5	223598.6	3261.735
318993.7	164547.9	1997.006
102169.8	134168.9	1197.784
205836.5	142441.9	979.9128
362153.1	254215.4	2974.909
330368.2	262724	2142.694
361457	286933.4	1526.223
297064.8	186622.8	944.6122
316096.4	391392.4	1371.188
456515.1	244030.3	4414.702
269360.4	215825.2	1275.463
128088	163568.3	1056.672
360061.4	252222.6	3973.27
364892	314565	2390.459
196444.6	154935.1	1393.395
92512.3	59780.47	562.554
83959.34	71278.45	516.5712
315936.3	208507.8	3447.001
277982.8	171434.8	2064.224
166012.3	152583.6	1968.408
268083.4	177323	978.9923
107379.9	226976.3	1731.402
86554.44	119442.5	2659.81
241809.8	184764.5	1825.572
280605.3	218460.9	1807.28
339250.9	619363.1	4704.587
452764.6	553568.6	6096.622
348413.8	156000.8	1811.765
361634.5	295955.8	4175.752
159787.4	175700.5	858.9858
127799.3	239077.8	5529.66
413570.5	551008	12389.78
319867.8	205912.3	1762.58
566822.5	429936.2	5731.248
185865.3	119962.9	1281.362
354096.2	360981.1	2270.699
284441.4	252988.2	3583.705
138062.3	264842.6	1466.265
338409.6	215910.4	3516.073
297391.2	173040.6	1029.046
92399.49	114566.1	1815.071
515250.2	548578.9	8134.606
304539.9	179296.7	1668.139
293944.3	258563.8	1383.517
411098.7	262630.6	2878.51
398385.3	259161.3	1476.675
596920.3	440647.4	5250.962
244569.4	161154.3	1617.528
344178.5	296077.1	2860.97
366695.5	259236.1	1708.145
252850.4	215414	2621.397
563627.4	518804.9	9081.552
245089.1	121778.4	1083.248
256608.2	124423.4	1496.938
307140.2	181567.2	2362.315
240937.9	166550	2059.219
424554.5	312957.3	2300.179
190545	109919.6	1490.158
295685.5	262934.6	2774.047
347270.8	223436.4	1705.63
244235.3	220876.5	1638.477
416232.9	426136.6	4712.573
275727.9	257584.7	1802.703
262915.6	203761.6	1164.026
401872.3	363876.2	4467.737
249776.7	256037.4	1149.688
181369.4	117720.5	1002.34
670644.9	579378.9	20712.99
275302.6	160671.7	2428.482
290702.2	466081	2666.875
335808.3	206254.9	1836.448
236588.7	119293.9	306.8158
288585.8	301198.5	8713.676
809303.7	935723.6	10838.39
334066.6	338114.1	2238.601
233768.4	141189.3	1481.498
176505.1	128657.1	1032.339
277919.3	180396.4	2200.124
532159.5	425566.8	4155.969
487501.2	497546.7	5828.075
405737.4	232947.6	1783.478
335200.8	271059.7	9581.646
281123.7	208161.5	1874.977
186402.5	101124.4	1488.187
378719.8	266030.4	1329.574
299438.5	158945.5	2285.05
775730.8	494916	15498.32
292164.7	309868.5	2648.09
683909.1	519476.4	15971.09
364461.8	360447.6	2534.553
151910.9	114210.7	1447.675
224423.2	228466.5	1138.046
269648.5	163357.5	2976.387
400902.1	275977.3	1621.119
396514	256591.2	2190.932
371373.5	238918.7	3510.278
905427.6	649317.9	11028.35
304220.9	253550.2	2309.461
313362.9	239156.8	1410.702
164582.6	118316.5	2235.321
468245.4	273404	3141.832
354781.1	215630.8	2749.221
187753.7	109316.6	1151.775
237769.7	167338.8	1410.3
302476.5	196402.8	1478.309
290651.5	217322.6	1308.962
267202.5	131178.3	1172.789
329534.2	206443.9	2526.787
332792.5	282676.5	3249.575
266598	226797.1	1724.894
263149.2	225358	6788.762
218096.5	105153.1	1140.678
289547.5	426155.7	2874.011
309043	145036.2	1494.112
263889.2	209388	2522.522
352552.1	366861.5	2167.714
313630.9	299676.6	2504.23
379108.6	381989.2	2497.735
478053.2	302740.3	7369.038
531913.1	497911.4	3596.916
411960.3	302648.7	1855.09
467366.8	312371.2	2034.484
306786.5	500216.2	4468.062
244939.3	167009.7	1529.866
418484.6	260400	3667.53
135160.7	159570.5	1400.811
234145.3	207686.6	6634.57
890596.5	571624.4	8765.013
484687.5	287715.8	2628.1
745278	502458.5	13820.51
761676.3	619877.9	5667.336
568443.5	432290.4	4226.428
671534.6	633921.6	9786.449
508998.2	423632.9	2455.434
239678.7	159056.5	1581.682
776103.8	731850.1	8893.485
464843.5	418922.8	3862.299
363289.6	280513.2	3547.251
336521.4	397109.8	3736.718
324293.3	205221.2	2140.412
429417.8	395932	3944.347
305285.5	245388.5	1931.279
381277.6	227454.2	3734.06
680068.3	598751.4	2736.633
306562	287837.1	3038.277
483014	355523.1	1605.692
281748.8	258981.2	3857.736
95910.2	185785.9	3113.467
657745.3	647597.3	14785.69
181805.9	109324.3	1090.754
379093.8	423779.5	2223.822
372426	270598.1	1866.317
522814.6	523731.3	13356.1
81638.09	108451.9	1081.9
222301.5	208195.7	1397.259
241506.3	145556.2	1805.633
322968.5	273502.2	1747.918
343561	283222.8	1674.893
385772.3	270052.8	3361.608
242359.2	230040.4	1439.352
280696.1	120058	1474.977
313773	229581.5	2537.171
568192.6	455444.3	2732.718
547919.8	410445.2	4160.04
498977.6	581662.4	4361.512
580120.9	378197.3	2823.673
340136.3	176004.1	4235.658
243810.1	170775.4	1180.814
434943.2	345449.1	3172.336
216032.9	144250.3	1400.046
439338.4	238474.8	5227.692
619369.3	402104.6	3006.087
625482.3	396738.7	4065.443
284245	209578.9	8673.968
890431.6	820470.5	13799.85
372390.8	290847.7	1898.506
286646.9	209376.1	885.0691
769244.1	697101	17168.75
629658.6	734251.6	7390.286
492049.1	517050.8	4251.007
670945.3	504738.7	13925.77
354826.2	170866.4	1691.227
232530.7	161950	927.1758
511445.9	391884.9	9005.519
257069.7	252967.6	2751.762
961780.4	929625.5	8063.499
372452.7	184974.3	2081.686
613074.6	492413.6	5022.695
299771.7	228422.2	2432.553
213382.4	138176.2	3974.942
264848.2	201903.7	3039.132
228639	142660.1	4181.184
582234.1	287590.5	4420.588
372278.8	339180	1747.477
328873.1	244986.9	9384.815
312218.5	183099.4	1767.584
341143.4	311887.9	1938.37
449808.5	385721.1	1762.93
99786.24	199976.1	459.8802
287962.6	151850.4	685.4385
152789.3	137068.8	1184.781
329224.9	298883.6	1782.635
522743.1	388360.8	9459.63
172146.1	85083.05	1571.778
366749	282666	3791.633
409636.4	583195.8	13567.28
855194.1	775674.4	19150.72
226377.6	153368.6	1499.582
346459.7	357533.7	1949.442
362395.3	218584.3	2775.292
227342.6	141417.4	838.2437
489599	418259	2494.741
338063.9	288358.6	3402.263
287424.6	241325.8	2889.075
193665.6	110956.7	1140.807
514963.7	434565.9	5426.688
314009.6	274105	1949.221
322678.2	262152	10383.58
255063.5	201472.5	3591.769
215420.6	239504.8	1351.392
138594.8	121572.4	704.4435
334467.4	233694.5	2954.725
168737.5	254492.4	1416.445
580273.8	332886.2	3257.496
229024.3	448756	3249.951
276635.8	171854.7	1603.021
304026.8	187625.6	2337.826
376909.7	287486.6	2024.1
315286.4	218047.3	2448.187
296490.7	165005	1975.006
246965.1	161426.1	1367.066
430291.6	209855	1583.731
440688.4	267083.2	3185.404
433788	347368.9	2646.353
323077.3	236708.6	1415.252
118945.4	127227.1	937.4302
322632.9	209543.5	2666.966
376580.3	228188.2	2156.111
447799.8	414961.7	3399.956
253802.8	256390.5	2103.763
347756.7	386675.1	3625.968
513957.5	546916.8	7193.313
317131.4	264538.2	3274.79
506393.5	367930	3434.154
240999.7	208765.8	1395.418
192121.2	127246.4	421.5072
341044.4	274537.6	3460.393
321229.3	214302	2380.309
415619.5	269094.5	5810.34
1065058	613518.9	13286.29
238581.9	191035.9	2082.658
416483.2	510389.9	3989.021
227370.8	332511.8	4905.787
114192.7	106991.8	2777.314
413083.9	232970.8	2220.516
440307.9	347582.8	4851.727
575524.1	242280.7	4363.093
301921.5	253523.4	3123.605
421601.8	307761.3	2418.85
421547.5	594066.3	3907.335
435973.9	205179.9	2061.501
243573.9	137424.2	877.6149
159036.4	178682.6	3625.514
402094.1	305372.6	4339.252
318934.8	255267.4	1947.704
379245.6	285056.7	2837.739
387831.6	382029.7	1647.474
274006.1	131546.3	931.2594
415929.7	346096.8	2506.356
354147.8	219223	1042.412
513280.6	433047.7	3209.387
287356.3	191317.7	9834
499251.8	239572.3	2426.68
432039.1	294375.6	2970.683
343287.4	286910.4	3172.764
125567.6	149845	1384.8
266690.7	185910.2	1402.276
266671.8	205989.8	4294.086
621762.7	596219.6	6858.936
494986.2	787309.6	5827.53
239260.5	105727.8	1811.584
300777.6	276135.4	989.7653
386454.1	314623.7	2945.105
435038.5	349645.9	2472.974
425731	319462.2	10307.89
677788.3	550102	7029.787
133582	113797.1	553.246
384468.7	230372.7	1187.062
403020.4	481595.8	4568.337
448551.1	424164.3	1953.46
344516.2	251309.1	14199.45
474626.3	213774.4	1789.027
1488477	1123852	23247.71
432300.6	316957.5	4082.231
552935.5	514004.8	3217.917
372051.5	251678	4089.828
1269828	755335.7	31079.16
428670.8	361832	4317.46
329948.7	259651.2	2917.739
451308.6	331099.7	6311.886
307466.6	206356.6	2362.924
374746	256787.5	3573.257
237238.3	160733.7	1037.407
326756.4	247186.9	2424.671
335254.6	251212.6	3419.816
1929443	1020355	27931.78
494515.8	297984	2683.119
477794.9	475506.2	2085.627
227191.9	180541.9	1326.605
294148.6	279171.2	2753.681
453724.7	366002.2	1898.066
163497.3	139022.1	1849.723
299763.4	214221.6	1606.962
373006.3	215696.9	2262.376
354434	306962.4	2589.753
185859.7	133641.3	1352.857
561378.6	568628.2	10495.42
523177.6	340491.9	4224.652
523524.5	440328.5	2724.318
298784.8	307419.7	2789.746
296782.1	317769.5	2419.602
370088.9	187332.8	2585.864
289368.1	236569.9	2035.872
339209.6	269880.7	1816.886
543326.6	360227.3	5713.604
401384.5	212491.7	1489.458
331425.9	284602.2	1774.118
547743	532538.3	6100.951
