FSC-A	BSC-A	Violet
376448.5	118689.9	3682.438
259672.8	99958.77	2735.907
167274.5	109692.7	2455.525
257074.8	127639.1	3647.928
440926.4	237975.5	8092.681
421905.5	167803.8	4473.701
212958.6	84495.77	2542.59
379524.9	140422.9	4790.473
336733.4	105660.3	1797.155
450813.3	213030.5	160688.3
134098.4	93573.42	2754.653
316189.8	92362.45	4275.082
363825.5	134479.2	11714.58
258119.1	126237.1	8049.278
482194.1	180916.5	3728.719
419377.3	153604.6	13039.68
342427.8	94804.63	6532.064
479698.9	273956.3	5606.406
728362.3	579929.8	23643.73
705351.7	267399.2	11470.83
278138.7	105996.2	3130.929
560075.6	178214.8	5362.517
571191.9	180250.7	4091.759
254392	109716.7	4328.376
240887.7	83027.62	1535.077
420273.7	183446.6	3185.417
669694.4	287179.1	1641.316
193874.7	63122.12	3417.897
420746.6	177623.2	3275.658
701489.3	283845	5233.396
736501.1	265631.3	9754.078
663304.6	188952	6361.836
381237.9	155509.5	7968.189
97533.21	77432.87	1900.995
213686.2	111737.1	3409.64
291422.1	135863.9	3102.111
306969.6	99972.85	2064.509
435769.9	199487.6	2786.492
448238	144709	3830.576
449115.4	165461.1	15834.5
417354.8	205029.9	7343.396
449406.6	171710.1	6335.26
418577.8	200024.3	3706.136
426848.8	130607.5	3907.374
972749.1	474944.2	51700
255060.9	215033.8	8083.386
294190.7	95778.99	3429.358
491698.4	215316.7	8040.852
286313.8	101898.4	2274.925
438835	184287.3	3828.204
815691.8	358550.3	8679.114
1276060	616794.4	10653.11
236098.2	169399.6	65799.29
751999.3	265658.7	16050.99
279705.8	341623.5	12522.59
264568	114724.3	3778.721
372241.4	131903.9	2598.905
160142.5	116716.9	4814.404
252583.1	122786.5	28770.63
126452.4	130778	3377.632
320136.5	137592	8446.634
306384.3	147542.2	6072.482
427913.5	155060.1	6002.841
800196.3	322974.4	14348.72
368179.8	120507.6	3320.604
322912.9	155106.2	3540.756
454781.2	154877.5	4004.344
959166.6	576295.6	14183.68
633123.5	262406	22190.91
368203.4	161357.6	2501.067
483175.4	174890.1	4866.363
407536.6	165629.5	4183.09
830754.8	603302.2	29941.84
250425.5	108114.7	2630.317
227729.7	95622.67	2867.4
291494.5	208103.5	2408.181
302063.1	108380.2	4690.392
290950.6	175719.9	6635.05
629366	224783.8	5618.903
392701.5	248109.1	8099.487
332462.9	112976.6	4124.688
392445.7	151711.4	3318.542
643164.3	210092.6	3487.228
291019.8	123445.6	1640.214
267630.3	196467.1	6040.151
176341.2	116010.6	1260.645
335307.9	149685.4	2946
496738.3	259336.7	6762.096
319655.4	163555.7	4933.944
391178.3	158892.8	3571.844
503574.2	257953.6	10675.76
605146.9	221274.2	3471.179
330124	187167.8	10790.57
309593.7	144802	3412.712
560964	149095.7	1807.15
862159.5	268326.7	9986.469
389829.7	173984.6	3104.029
453738.6	186227.2	3047.649
341497	207782.3	12458.55
152583.3	86039.2	5346.234
313835.9	140044.3	3102.927
296576.6	101894.4	7435.154
283231.1	126472.3	3464.49
405862.9	173902.2	4138.87
393046.2	125662.4	1179.634
540579	234641	4640.714
451981.7	156667.7	7815.682
281807.8	97532.86	2184.658
348456.8	122804.9	2943.913
423493	177032	6293.426
181999	181168.5	4160.299
246232.1	84354.41	1678.678
361587.7	112047.3	5009.886
150712.8	94814.13	1467.575
328342.3	98865.83	2095.7
638725.6	292109.8	19563.9
276698.5	128224.7	1544.813
597331.2	284156.8	29913.44
517678.3	234638.2	3474.744
910128.5	389339.6	6658.864
737965.8	603058.3	19505.73
1369663	604187.1	30290.24
610478.9	165794.3	5438.057
208834.3	156718.1	6031.621
447481.6	183980.9	3128.298
393961.4	133560.3	2550.796
343638.3	101384.2	5199.742
405882.5	225251.7	4666.927
478852.9	137158.5	16644.39
617574.4	253205.1	15481.67
489028.4	197183	6990.428
303083	115032.7	3620.484
407065.1	144480	2381.981
347317.7	146414.6	3661.839
578017.6	201646.1	5910.888
352862.8	153835.5	2598.14
546530.8	180662.3	3907.932
684752.6	357073.2	8475.05
394891.2	141706	3598.432
340141.3	209796.1	5238.802
344399.8	107465	2617.794
149200.8	104402.1	2082.321
842035.5	279284.7	6931.585
223576.3	146191.6	2907.394
116278.9	64460.11	3578.377
766200.3	364933.6	21147.46
311977.4	121122.4	1367.779
284401.8	134722.9	3442.322
415195.8	223637.9	3375.765
339887.2	142648.2	1593.933
380638.7	157831.4	5072.139
309646.9	103068.5	2172.602
722171.4	328022.7	22876.46
324835	96577.49	3621.184
456053.8	159694.9	3515.788
892211.1	405304	9719.257
853509.6	450505.8	21316.29
640989.2	267560.7	9743.862
265026.8	354468.5	18335.19
338563.7	229078.4	5397.61
94355.74	63310.9	1856.854
541850	243300.3	7836.152
523617.4	181985.7	1906.285
344854.9	162698.7	4161.958
146345.7	112308.4	1667.192
326176.4	109211.9	5016.706
371728.3	136284.7	4217.924
118852.3	78054.84	2592.488
390539.4	151082.6	1898.753
381669.2	109300.2	4118.374
802443.8	269038.5	10663.95
879738.3	430401.5	92275.95
203922.8	112982.6	2243.177
523470.6	178205.3	8634.934
453117.9	149792	3069.079
297134.4	126852.4	10181.07
352185.6	129200.5	1793.901
591921.9	379330.2	12706.37
320925	116826.9	3473.733
591114.1	206047.8	4156.099
318537.2	143698.2	2687.202
184418	67685.88	3621.832
403546.4	145741.7	4722.75
579722.9	259852.7	7082.122
318582.4	114481.4	3719.243
510616.5	195750.2	12171.72
507495	166456.1	2063.147
353444.9	155764.4	10061.85
741626.1	211515.4	6306.908
404820.3	190881.4	9033.909
361823.5	330134.9	55173.91
433471.7	337877.2	3051.85
339353.7	263691.9	14822.74
389003.3	174264.2	15288.96
317512.6	173830.3	1609.555
359301.9	121237.2	2176.05
362880.7	178612.5	3668.463
627458.2	270413.5	6822.533
630392.3	194826.9	6591.984
239292	130376.1	4871.86
392438.4	235868.7	12666.74
289061	111600.4	3886.891
829471.8	407372.3	12081.78
344316.2	114748.6	4297.029
246226.2	179246.6	3087.617
348880.7	189451.5	1818.208
393247.7	161613.5	8108.613
382243.3	165255.7	6057.004
807121.8	252546.9	11620.55
536682.9	171667.7	8705.236
287393.7	127021.7	1407.189
740987.3	339751.7	5013.737
480006.6	160504	20818.38
353820.7	175388.6	5246.957
508542.3	227994	8487.885
345856.2	203613.3	2129.004
208053.2	140735.3	3628.742
452167.8	159753.5	2465.053
272659.2	204407.4	4830.648
366977.6	129658.8	3985.261
295027.6	152043.5	7363.398
330324.1	118812.8	3886.878
346414.7	122321.3	2890.929
411376.7	168605.4	4685.465
146817.8	54680.38	1364.33
223352.7	173857.2	6223.162
317830.3	187456	4623.42
240405.5	153907.9	1558.944
540937.2	212589.8	3434.245
1203570	583361.1	21224.66
499712.8	269055.5	13843.56
527439	368379	12804.57
298801.7	107974.3	6937.652
415924.1	208585.5	88092.64
544750.9	165029.2	4064.95
369309.3	172484.2	5409.42
370792.8	160016.3	4089.257
372567.6	112458.2	3838.808
393032.4	232863.8	4074.556
335217.9	127735.5	4700.802
391371.8	128560.7	2454.267
79001.61	67374.89	1458.668
300533.8	172508.5	4032.281
632201.4	317116.7	7006.672
934433.8	508277.8	15498.63
116359.6	53863.27	2399.054
466512.5	194094.3	1920.052
532950.5	512374.3	7383.635
568017.8	278244.5	7865.126
107475.6	105973.6	1125.173
295401.9	126369.7	2958.536
330982.3	190631.8	6705.002
1438339	604062.5	46206.05
173769.5	108305.2	2620.386
467487.3	174951.5	4610.69
374770.8	123143	4888.583
435063.5	139613.4	4862.228
171241.2	157716.3	18923.16
344274.8	126156.8	10576.6
569961.5	239543.7	9298.671
295715.3	103143.6	4661.353
493137.9	187323.2	8835.368
440226.9	173133.7	2021.08
411799.4	153539.2	6002.932
344169.2	122609.5	6696.213
356810.6	147822.1	4137.405
108541.1	67556.21	1415.758
263515.5	113228.6	2861.099
107629.6	109998.8	1984.885
238788.8	97450.6	1911.354
391772.9	118346.3	1549.325
105138.5	57038.55	1989.279
400232.6	221897.6	4618.533
475122.9	178362.1	5139.629
407581.3	182230.5	4706.298
473544.6	172644.1	4883.813
294840.8	124575	4438.789
372411.8	141000.1	1351.25
628095.8	261244.5	14294.49
570990.4	291574.5	3019.038
482772.2	283949.9	25152.88
179774.8	102548.5	1374.87
285055.8	163965.3	5690.398
279724.6	96341.51	4778.494
321861.7	192939.1	5608.662
437385.6	166529.4	4852.958
474517.6	496176.3	10746.7
438413.6	189830.2	5102.436
383171.5	127986.2	5132.952
569755.1	180315.3	3385.592
393952.5	151985	6809.738
404233.4	162049.6	33214.1
427978.6	172626.6	1837.343
185484.6	100460.7	1635.016
195682.6	88798.98	1330.858
830709.5	600580.8	25199.62
269378.6	118273.8	3633.837
459672.2	152205.2	2591.334
609491.2	235418.9	8531.975
320818.2	103695	3466.369
251371.7	79628.91	1700.911
273621.5	187628	4953.092
626642.8	242829.8	4608.24
422980.5	166023.8	3051.448
448287.6	181612.8	1265.053
542908.2	267753.2	8730.451
217080.4	82371.28	924.8423
523518.6	269763.1	11939.92
249679.4	122357	4790.084
472612.7	173073.2	2122.457
345768.6	196684.5	1835.593
256654	202028.5	4674.187
520404.8	148992.3	7686.069
313154.4	177702.7	6414.443
331353.8	163338.9	70235.27
239542.9	89594.61	1646.074
327035.1	146966.6	4862.889
398839.2	139321	4649.932
396145.7	166147.4	3795.302
303815.8	124858	5938.061
448564.9	159511.6	2673.46
405024.1	412452.7	10214.08
359782.8	133394.3	2931.649
484151	210845.1	1765.005
321312.3	139797.3	8882.945
543477.3	213447.2	5853.25
312060.4	121831.5	4589.987
453796.1	204668.9	2664.399
521863	239172.8	3657.768
290421.3	137340.2	1161.666
267161.1	101201.4	2006.871
400092	133188.6	2540.49
524994.6	169163	5483.223
519675.6	259970.3	26197.28
441632.9	122227.8	4310.019
342383.3	141712.6	16697.65
644916.8	233208.7	4116.676
136152.7	116811.7	5335.15
463464.6	209401.1	2101.352
307373.2	139489.5	2443.209
313658.6	149555.1	3930.489
851713.6	354147.8	24253.19
381181.8	202098.7	5579.337
395858.2	135752.3	3050.501
501792.8	229226.2	6383.343
335675.4	148472.1	3413.127
963804.3	513233.5	26162.83
675371.8	295484.2	17418.54
415278.6	414717.5	10358.89
366366.9	119162.3	1410.391
544860.1	196324.4	11005.54
1179216	463723	19384.87
498569.2	309993	4748.665
445115.3	183857.5	4191.568
433258.5	148278.2	3723.585
196639.7	159573.6	2919.048
448253	170494.1	6029.598
706732.7	259238.1	8382.994
662141.6	351999.4	12066.5
248192	207139.8	2058.144
345860.8	106491.3	3906.895
290132.1	180895	11465.35
101519.6	80596.52	2171.266
847890.6	345712.3	4737.775
735467.3	477940.8	12532.03
725991.3	239191.6	6443.703
347849.5	176080.1	4703.174
348148.8	170827.5	5457.84
1271707	496700.3	32254.59
284211.7	122665.5	1433.7
294607.1	105412.3	1518.056
881391.9	289192.5	7418.301
241593.4	112332.3	1093.71
423970.9	191386.2	3343.809
456013.4	200016.1	22424.46
368597.1	210981.5	5544.451
325014.9	125040.8	4174.599
650134.3	248821.6	14758.17
188940.9	81585.87	5008.356
369253.9	144793.5	18830.45
333268.2	133247.5	5832.314
795990.3	254543.4	4035.185
98208.33	60528.85	3822.642
246147.2	95478.8	3903.602
329468.8	153884.4	3218.021
120116.4	68138.7	1128.193
410926.8	250548.6	28589.55
259432.4	81425.65	1921.971
160465.9	159167.3	3791.685
560802.8	187190.7	6040.501
724217.6	492221.4	13903.86
238366.1	101545.5	50744.5
130964.3	79588.01	3148.353
326654.8	136924.5	3856.919
528305	167015.3	2925.737
411078.5	180789.6	3621.78
597260.2	212695.4	6971.514
200305	82300.52	2429.519
449782.4	175249.7	4245.265
86595.61	44827.74	869.2921
77286.8	86946.02	1007.422
323959.8	119206.4	2962.386
573223.1	318571.6	6045.518
494360.2	263947.7	6465.508
326645	104151.2	3735.383
656458.7	212831.4	8252.344
362331.4	114811.5	3781.34
356304.7	107238.3	2727.598
393098.3	119248.4	3054.067
250820.7	122563.3	2635.749
310789.1	128896.8	5272.405
337034.7	104474.6	4067.634
426433.3	160165.5	4010.541
247761.8	82971.78	3997.668
191233.4	91458.23	2445.582
905044.1	931059.8	60814.43
338682.7	107495.1	5123.852
325516.9	178422	4838.31
471719.1	272469.4	5456.116
331607.3	149780.8	10928.46
619808.8	258062	5559.58
369531.1	147049.2	3490.443
354511.3	146439.8	4817.23
418158.7	191965.8	2771.104
394796	178354	2246.496
742807.5	409312.1	6660.861
1210175	542681.8	16439.57
517761	320581.4	8403.749
622199.6	243200.6	16138.86
585357	261732.6	8109.002
445269.7	120336.5	5012
506369.4	153968.5	2847.682
434058.1	191395	2869.332
489823.1	180230.8	3975.072
301440.4	133153.4	2960.221
267868.6	127222.5	3159.048
459488.2	182200.1	4671.996
640019.1	355066.5	13390.25
283907.5	152134	3077.674
828469.3	482604.3	56528.41
313144.8	142266.9	3298.824
174892.3	93462.24	2170.346
716324.8	258783.7	4031.283
356552	165682	31526.98
285483.1	119729.5	3135.674
205322.8	134564.1	4524.428
1108542	957788.3	17540.45
796380.8	326896.1	4302.111
453743.5	157170.3	1998.704
231762.4	150523.1	1050.034
153613.5	68840.27	1777.605
324788	119418	3741.177
978136.8	964582.6	50921.06
282197.6	108117	1292.588
106612	70631.52	1782.597
296518.8	129410.9	2430.725
483420.4	169989.2	2680.033
474662	229943.3	5777.062
232505.8	89810.98	26981.73
354856.3	117779.5	11740.1
507440.2	150885.5	2781.644
348317.6	111544.6	7231.906
472999.4	185904.5	11894.43
310293.3	150493.8	5513.066
429180.1	154338	5566.62
425449.3	179715.8	2705.728
297406	106936.4	2268.664
271287.1	134874.1	2426.862
405596.9	112724.5	1155.392
405248.2	147299.9	4668.716
355324.6	133806.2	17501.14
394791.5	178359.5	7532.966
415713	351081.9	122756.2
298133.2	76931.36	1392.695
85451.46	95701.17	2551.289
960836.4	759818.4	14301.28
340719.4	133767.6	8369.07
319684.3	172928.8	6646.341
374566.3	219604	5873.202
374490.6	122110.9	3352.754
378512.6	203544.5	7886.426
425959.6	131405.4	3592.56
1066843	327891.3	17875.15
409141.8	115817.7	5949.559
505642.5	143842.2	4152.806
443069.7	314816.1	5850.321
500031.3	180927.5	4844.208
298527.4	228802.3	4908.509
524261.9	202436	7880.372
721054.6	256589.1	11082.6
374819.9	129451.1	2782.007
418506.6	135900.9	3564.765
117449.3	72116.33	2290.171
480373.8	226832.5	5730.289
442382.9	165229.1	4872.664
357687.3	114118.9	1845.458
414420.8	201940.2	6215.72
661284.3	280018.9	8044.948
477884.9	255199.6	11159.1
269427.2	107877.7	4402.387
457212.2	170160.5	4437.078
215970.1	101484.8	4767.034
425766.8	172216.5	6192.463
384524.8	162803.3	2615.784
476867	233473.7	5045.796
494166.5	222690.5	12609.08
320420.7	99810.21	2803.397
231218.3	70693.55	2583.686
670984	468168.1	20201.53
741738.2	401477.5	10050.25
305647.9	120261.3	4759.593
386408.3	137876.2	1317.142
932640.1	320042.2	9715.199
724105.7	260269.2	7526.795
279012.4	91372.51	1090.598
116331.9	81528.7	1367.688
363401.2	147985	3234.303
323305.8	130595.4	6069.942
275498.5	138008	9080.903
457055.8	236481	17150.61
401949	181609.6	3286.548
424702.1	260960.3	5292.784
323737.7	128872.8	1743.459
734444.1	226416.2	6341.639
399233.3	234272.9	3895.823
537849.1	156574.8	1525.342
438707.6	166069.2	13003.37
646252.6	226125.7	2911.153
363690.9	127184.9	4601.11
745373.3	281779	8411.229
302017.1	123083.3	17335.02
365131.6	160281.3	5368.843
375096	130410.7	4305.663
429751.4	151256.8	4166.794
341172.3	177570.3	4467.335
385895.1	166562	6337.788
283426.3	193531.5	7201.454
543571.9	170536	2665.617
591880.3	235334.2	10437.6
465469.2	139473.8	2590.453
89340.95	52405.42	914.873
263928.3	96472.49	2888.194
544323.4	216833.5	5866.552
380483.8	154108.9	1782.532
431696	170674	2269.286
289015.8	134938.6	2943.913
314404.7	176345.7	5126.315
164563.1	116723	1233.667
501916.3	263847.5	2880.39
102944.5	67376.88	2423.336
311154	224721.6	2385.339
293351	100088.3	4414.573
510469	150390	2129.691
702693.3	498210.4	17623.85
328682.3	133700.9	4940.698
296393.5	171127.6	3934.845
297588.8	107684.5	4793.455
325882.7	173147.2	2983.556
275011.8	124778.8	2236.137
316996.1	100328.5	1610.501
288244.7	99415.27	3373.25
258276.1	112502.1	2383.9
319242.8	179939.5	1595.567
217604.2	133467.5	4680.073
194106.3	98681.02	3649.367
244644.1	92500.27	2933.788
395271.7	144437.1	10435.78
261580.8	99410.64	2283.261
371618.9	285801.9	10126.96
933514.1	374382.7	11543.03
116109.8	77942.71	2520.979
296124.9	147120.4	5468.69
330919	129751.6	2785.404
141920.6	126907.7	3083.248
367686.1	187072.3	5917.759
547029.1	325372.3	10513.9
486327.8	174028.3	5037.927
724378.7	365037.4	68562.41
437358.3	225524.9	8345.347
319308.3	139044.2	1961.809
338749.9	119477.6	3610.631
1125931	806582.9	15511.94
257795.7	133813.8	5227.044
178244.6	122073.2	9300.498
363969.3	142639.1	4707.206
86718.8	57500.97	800.4021
911450.2	437209.9	12805.63
353931.5	211209.9	2349.649
516125.4	175297.9	9709.547
404956	114040.1	3231.853
872378.2	329671.1	12766.53
75761.91	39392.06	930.9353
412259.8	141900.5	10542.83
1197220	576438.3	4739.693
798187.4	524635.8	32677.64
464605.8	173994.3	3809.769
642697.6	284979.2	8803.347
852835.8	363309.7	6980.511
444007.9	128700.5	4848.538
787376.2	336040.2	11480.29
81820.44	55376.04	404.6282
238684.3	111507	3411.61
503495.8	245976.4	3614.78
86053.98	133053.5	860.0099
125045.6	170711.3	1407.331
406385.7	152332.5	5386.953
678874.5	252604.2	7297.568
1177657	478620.2	34226.97
190674.3	154705.8	2853.386
1253316	434309.1	10398.11
392674.7	129828.7	6747.822
1332864	598430.7	8749.003
345092.3	119612.5	1507.931
326379	160224.2	4830.064
481920.8	253469.1	33780.03
362847.2	164336.8	4452.155
407180.7	194116.3	3853.393
496362.4	168574.2	7541.729
207454.9	182340.6	8296.732
324592.3	133982.6	1736.795
163760.7	211789.8	2893.302
1053585	416121.8	68504.35
207380.3	122935.5	2386.246
328352.7	140107.9	1835.087
201284.1	88760.11	4268.288
317853.6	152217.7	4183.167
253156.5	85586.8	561.504
302173.8	109375.5	2400.027
585748.2	258742.3	4552.158
481720.4	181411.6	6685.816
762423.2	386372.5	5759.522
363590	187141.1	1764.564
91822.52	38649.82	1334.241
876359.3	528523.7	33634.8
339338.8	133391.4	6425.826
277761.8	155252.6	3776.906
293917.3	91114.59	3138.15
361221.8	145327.8	12479.58
389864.7	171949.8	2126.009
573793.3	229316.3	6672.697
277597.8	108095.9	4035.587
437560	201548.8	2344.217
211573.9	79322.35	3601.219
263180.6	96019.4	1858.396
473516.1	167858.7	3159.878
275440.3	120303.1	8879.51
404732	120543.9	3561.913
570646.6	267656.9	33117.32
315384.1	109497.9	1733.425
389303	262304.5	4876.566
231802.1	135287.9	4652.109
78035.96	58149.15	1975.615
634335.7	235389.7	4041.213
102032.7	87507.59	1557.907
121037.3	124008.9	5672.392
145052.4	106331.7	1640.162
326029.9	110167.9	4010.333
522685.7	157392.2	1663.446
317414.7	197932.7	3387.368
797657	284749	8803.853
402945.1	159732.5	4516.157
275640.5	104682.8	12498.9
488699.4	308427	18967.42
402222.5	122902.5	8891.579
296326.2	141934.2	5829.825
243874.5	95374.88	2765.167
259553.9	104887.8	8893.109
331981.8	151367.5	6703.019
229323.9	76346.25	3098.04
262621.4	139431.7	2012.316
340060.5	186698	5639.788
838246.6	323291.8	6634.363
269075.7	103765.2	3574.994
472883	200264.1	2388.281
273865	224838.8	27040.07
277814.4	101433.6	4586.824
276477.6	98542.15	3129.166
225833.3	115086.9	2447.539
300201.3	166402.5	6258.242
235727.9	100191.1	1667.788
437917.3	194275.6	8066.61
418720	176878.7	3779.227
521527.9	189963	16067.66
247034.6	109698.2	3470.712
405620.7	146254.1	3328.24
351292	130499.2	8753.916
378570.7	214819.3	5595.62
295088.2	122763.1	2491.642
356412.4	176514.6	18601.68
478980.4	207273.7	6889.103
267926.8	84775.23	2912.696
292170.9	124605.4	3299.862
239492.3	114174.1	4590.531
376303.3	155832.3	2689.976
486797	167151.1	4800.209
261170.7	189286	5212.265
346399.7	135104.8	3379.797
470530.6	173565.3	5753.701
314693.7	133772	1170.157
110930.1	79545.66	1804.622
663989.3	199803.5	5562.004
407863.7	127586.3	3200.636
355525.8	118150.1	2191.879
503995.5	180553.9	4718.834
415836.3	109009.5	1054.766
602818.4	260494.3	5271.497
282614.4	186134.5	4944.186
419471.9	118806.3	1406.074
436007.2	165670.4	1392.099
427954.7	132770.4	4892.512
183231	84872.43	1093.036
343259.4	114195.5	2876.578
546324.9	179353.4	6575.144
449674.8	152169.2	3703.984
354567.8	136282	4389.099
350008.2	135688.7	5625.229
531774.3	287928.9	54066.7
518409.5	194200	6513.254
704224.9	383198.3	3044.24
274151.3	105724.8	5274.362
396255.2	145444.2	1762.878
433302.8	152651.5	4734.028
651120.6	173784.3	2722.503
895231.1	470627.1	5839.068
479328.1	159434.7	3483.611
79868.24	119609.4	8974.626
365020	191027.6	4804.241
399213.4	165126.9	2944.263
413383.8	158014.3	3215.843
389854.3	138079	3673.752
285159.5	77441.41	2642.982
465509.7	134817.6	3989.682
167867.9	250487.3	13789.74
188350.6	260025.5	15421.61
603339.1	250618.9	8373.776
563163.5	235984.2	2606.398
682439.9	268313.8	10853.31
339186.3	132000.9	25170.2
144971.5	103388.3	2526.074
284926.7	141437.6	2740.924
237258.6	118892.2	1100.101
789888.2	201495.7	13824.01
