FSC-A	BSC-A	Violet
394868	315493.4	3770.593
267695.6	101916.7	1524.94
217189.3	173382.3	2002.814
247911.4	91728.96	9328.967
240208.7	240580	3435.373
199120.6	118542.9	3026.7
286853.7	142765.5	3680.714
269190.8	116861.6	3891.571
348090.7	177418.1	2237.693
301530.6	159827.9	3176.822
392176.2	198588.8	5758.783
266833	160215.6	3258.105
222842.4	87415.38	2807.987
441799.9	203933.5	7262.216
157452.5	68570.37	7532.11
333544.2	166580.3	4082.529
388713.7	157587.6	2206.878
322503.2	148909.8	7556.469
258882	94080.4	2273.344
372241.5	159157.7	2477.641
717398.6	365059.9	1593.7
298184.8	204335.3	3537.528
567506.4	303836	10628.19
386544.7	174281.1	3894.242
165896.5	156461.8	1562.794
522288.2	232551.8	10255.11
305438.3	178638.8	5200.118
492861.9	338794.2	14282.02
295766	125463.6	3127.079
575152.8	224575.7	5772.512
211451.6	95012.39	2441.135
276371.8	120535.6	2610.378
440095.1	170455.8	4138.222
268242.4	94056.11	2069.253
466761.1	207359.8	9286.563
218274.8	127512.9	3376.841
255198.9	145762.6	3661.372
300821.6	152629.9	4261.016
284469.3	95264.45	2644.875
302114.2	118291.1	2778.922
377200.4	308924.3	4502.545
487744.8	301469.1	9396.664
498310.1	349071.2	4907.381
499551.3	293918.3	5585.832
291841.3	106406.7	8624.938
513313.6	395965.6	17095.87
248335.2	89188.52	3653.36
294336.8	118382.5	3791.555
145068.9	81726.93	2966.12
219155.7	120650.7	3848.35
367702.8	173367.9	8797.28
176264.1	126690.8	3824.937
317861.9	125903	2815.57
83244.53	35596.79	954.9833
116622.1	122791	1195.631
370225.9	284152.5	4250.45
185914.8	83449.27	2014.533
290645.5	147115.6	1479.864
81822.23	41297.43	1195.398
348060.1	278841.7	3990.745
168087.9	79111.55	4480.675
461413.8	231225.1	2002.334
329495.9	231272	2786.285
313891.6	128692.3	6374.204
351095.8	121607.5	8620.635
305246.2	171520.8	5536.142
353422.1	134605.4	2201.602
243527.7	97375.41	1440.649
378613.1	131110.7	2588.949
292139.1	139428.9	6771.987
179749.5	236306.9	1678.989
249596.4	156958.1	7836.787
409653.8	221333.9	5899.571
333661	327987.1	19419.92
317667.6	190391	3342.137
251876	158250	45366.12
310209.4	147730.6	2285.219
882368.9	632292.7	27519.59
402306.7	231617.7	2845.387
415888.1	187812.4	5612.603
394758.5	173838.7	14736.12
380277.4	200757.4	7190.875
226233.2	83563.09	3740.568
284139.9	197026.2	5253.309
230386.6	141765.7	3370.761
390912.4	182373.2	1020.801
582573.2	462739	17289.62
468150.2	436583.9	1892.362
164021.6	148170.4	998.853
240333.5	103693.6	1808.965
276735	98881.21	6456.148
429629.8	174376.8	3346.285
545094.8	234949.6	7827.427
173219.3	94270.28	394.5034
271672.2	368418.3	1601.323
304599.3	138147.8	3149.468
691179.1	283938.8	14411.44
203195.8	92723.16	1740.438
256416.4	144690.6	2739.278
337031.8	203030.5	5040.494
339760.7	148755.5	4446.438
140530.7	51637.27	337.6569
308045.6	152137.7	3601.816
69604.81	37103.96	709.1105
383092.6	221995.8	2512.838
298041.6	173799.8	4116.65
654266.8	560708.2	3525.005
241486.3	127485.2	3931.915
263426.9	94420.8	2832.047
484635	206944.5	11650.55
539251.8	496156.6	9562.2
571186.8	438121.6	11537.05
209231	95623.65	2897.904
70020.22	39135.35	2141.229
240615.4	159521.1	3346.57
347416.4	153778	2408.816
176431.8	77990.51	664.5797
399804.1	284971.5	6475.205
334739.1	133973.2	3508.463
434781.2	184347.7	4944.16
446729.5	281938	7815.034
388425.6	161230.6	4274.757
215832.5	155271.3	4041.524
625171.4	334624.3	9551.699
1042915	510653.3	19753.64
350924.8	136615.8	4067.971
351244.7	148459.8	6381.165
676766.3	361511.2	6115.29
438520.2	235355.1	3772.861
562238	217465.9	11924.19
717094.4	477260.9	15249.27
401577.7	245938.8	4504.321
272524.9	158952.4	3599.897
200892.9	142462.4	1708.301
107629.3	121633.8	5710.544
97316.41	69158.37	1409.172
88769.49	57198.34	1119.093
246988.2	118628.5	3399.307
226553.6	90018.3	889.075
340615.2	205095.7	5334.942
317558.6	138637.7	5611.475
293537.8	98858.71	2538.066
384133.6	189363.1	16001.42
263823.1	100584.9	2659.991
198390.7	83212.41	2834.07
271902.8	150496	1414.63
223031	77460.69	4122.211
355263.3	199838	3345.624
616463.6	352897.4	8407.171
481169.1	218934.3	10876.59
108574.3	65720.3	14546.33
534528.6	318974.2	6801.519
369499	203296.7	5255.344
424865.6	199301.5	7021.023
546459.8	401182.1	13807.59
345877.6	160520.7	1977.158
76777.14	34200.18	881.9967
132932	175060.3	5669.734
288046.9	229726.1	2243.449
494593.9	458532	27975.4
326529.7	185340.5	4614.138
601158	231564.6	10477.38
266648.1	179181.1	4161.129
234771.3	137887.5	3109.617
343333.5	193323.6	5598.031
382350.4	289422.4	8730.62
1093210	485024.8	7430.305
205407.4	128521	1724.415
120810.4	274100.1	4975.675
82304.52	110952.9	2315.697
447872.2	203161.1	4395.153
511290.3	300617.3	3145.345
830222	470499.7	4198.672
343067	226861.8	4859.57
269362.2	93420	3416.783
343485.8	209540.4	3905.935
356225.6	186256.8	2872.819
337150.2	167453.7	16973.68
131083.5	46268.89	870.3292
308177.4	131976.7	3970.366
314560.3	223608.9	12296.63
253788.6	142738	3135.778
277582.4	115281.1	2885.251
222770.6	124529.2	2687.552
159793.9	71258.36	2466.972
78413.48	72971.2	2651.331
316758.6	223714.6	15808.17
426866.9	614278.6	63055.5
420650.7	350459.9	18790.68
135631.9	59542.37	1541.17
363926.9	215475.3	5408.46
256439.1	151263	5336.952
327200.7	162548.6	7192.094
428180.5	268539.1	3553.318
184527.8	64792.66	295.1873
260917.3	155613	475.5017
335624.3	160587.3	1573.593
226278.4	95795.04	2953.299
548238.6	301171.8	15270.33
159085.5	79058.31	5946.02
395819.9	416569.2	19470.9
253426.5	222222.7	2525.387
248075.6	126027.7	7158.842
349968.6	155450.1	4999.593
482514.4	297184.1	3851.708
175283.3	91642.34	1450.229
307266.8	190247.1	1026.79
179053.8	70382.2	2492.55
236076.1	102153.2	5598.433
430093.3	206429.4	13368.64
267413.3	106599.7	2574.209
315191.6	140936.3	4552.56
317165.9	176409.9	6786.766
416770.4	188013.8	4886.755
493253.2	283057.4	5062.533
328145	244007.3	6098.981
65140.53	19429.08	518.8269
402907.2	175919.1	5790.83
272244.7	127907	3920.623
357570.8	168022.1	15302.67
263503.5	227660	1736.925
110420.4	54678.78	354.4969
668121.3	464292.2	9016.032
253563.1	125259.4	2204.713
317640.9	162363.2	1894.086
192546.1	109278.8	3413.321
279767.6	121632.9	5875.652
308122	189982	3623.932
641738.5	706769.1	37398.68
374483.9	206966.7	2851.48
228003.8	130277	3340.283
752658.1	444913	14038.78
114103.4	59551.87	378.4282
384973.8	257054.7	6068.256
368114.9	141984.7	4374.255
566925.9	306979	6164.163
524521.6	283288.9	8838.232
125440.5	78159.14	1066.46
389966.9	155736.3	3284.149
275726.3	164167.9	3936.867
288785.2	145671.5	4602.432
313456.7	105827.3	2909.416
102375.1	49617.73	1202.982
428935	178498.6	4905.579
97132.85	277726.3	3451.267
320975.6	296629.9	6018.981
406826.7	218074.4	8687.528
293564.6	115911.1	3383.647
190400.3	102060.1	4193.513
297668.8	95258.09	2781.462
398317.8	135900.4	5347.245
293582.4	102581.1	1700.509
580939.7	276732.8	17274.18
269470.3	149137.7	2900.562
84785.28	38725.36	1055.181
357741.6	202890.5	4984.205
427189	171919.1	2072.832
456688	320497.3	10493.6
91614.18	52161.67	2240.623
102031.7	105692.9	1317.284
362410	244732.3	5846.276
391768.2	208343.2	8483.827
148118	90463.23	3003.197
103753.3	98152.51	1591.107
90371.65	39567.02	946.4141
373052.9	138815.6	3816.303
226182.6	86955.74	5125.939
226972.3	134560.5	4235.593
134901.8	115482	1598.51
171512.7	117113.1	2780.477
500063.9	278845.1	4616.109
210079.8	146478.2	3052.096
443805.3	208461.6	6272.735
160831.1	100028.1	916.2602
385751.5	239625.8	12824.8
513516.6	342589.8	7148.237
600420.4	416099.2	51185
475839.7	295075	10857.63
439211.3	232473.1	8921.37
253636.3	92300.18	3063.491
310001.1	176812.8	13013.04
737021.3	288513	34118.42
89016.47	105693.4	1594.322
281809.3	121692.1	2366.256
192172.8	85205.66	3613.846
348419.9	203056.7	5726.049
196656.6	78147.54	1766.845
238469.9	107135.6	2282.6
410144.4	211160.4	8181.341
104545.2	69773.46	2370.365
408393.5	210759.9	3025.754
181946.4	57019.87	970.9288
648454	268350.6	19547.1
873792.8	450954.4	6209.938
378666	195634.2	3063.206
227519.3	106017.6	2317.732
922376.4	457701.4	13014.41
296477.3	139997.4	2863.226
396615.6	174329.6	3080.332
262292	112831.1	1621.145
364792	157795.5	8893.848
461553.1	202253.2	10427.07
407553.9	269677.4	7005.427
360747.7	188003.5	4845.336
401872.5	244693.9	3196.177
328687.8	213135.7	4846.023
411455.4	328502.1	14555.27
466891	225264.4	5830.473
399206.8	318818.2	7019.48
616619.1	568343.6	23565.65
272540.9	131244.9	3517.356
269671.2	113697.4	3540.523
148273.4	58004.67	1011.778
353711.8	159445.2	3336.653
215727.5	92599.37	1502.707
112823.3	61244.38	2368.226
324636.7	103071.4	7005.972
239884.2	139594	3108.23
255466	135578.2	3515.269
321146.4	157132.2	2623.057
547019.9	300178.1	6446.814
75571.75	56661.28	1010.352
345211.5	156214.6	5861.625
340394.1	200706.6	4734.404
807526.2	496697	7522.79
245282.6	128103.1	4598.05
1445928	826526.2	15987.43
230557.1	84768.74	1893.114
526160	284662.9	10956.59
320866.9	213169.8	4297.029
115100.3	96702.1	2265.604
554039.8	274691.8	10792.55
306300	140175.6	3406.334
292369.3	163487.3	1715.016
381581.4	173482	38434.83
269198.1	112103.4	3368.129
437676.8	189267.5	3225.073
218718.5	281763.8	12707.95
739372.7	265600.4	10047.55
465585.3	260953.3	9949.158
374274.6	242073.7	9400.126
672741.8	290679.3	23425.89
133934.4	51048.41	1755.683
308479	112323.5	2746.538
750067	401951.8	3559.32
443998.2	239987	4185.151
486627.6	242685.3	5832.742
364879.5	229067.1	5756.437
646236.6	373236.4	15468.2
313800.6	134978.5	1862.584
625670.9	304707.8	7581.153
258310.4	136629.7	2974.65
346868.4	172510.9	3742.124
300175.8	144118.2	10783.95
351040.5	179540	6186.798
621591.6	425933.4	4817.049
99172.35	83050.24	14290.45
291483.8	167029.1	3031.795
270073.4	101460.1	4670.596
681784.7	302704.1	7312.386
169877.3	78229.19	1016.86
720499.2	316587	6157.409
324615.9	187072.6	4724.681
651112.3	397894.4	11996.42
514068.7	175443.8	5128.687
484930.1	339406.7	4846.114
520182.2	331958.3	6857.289
163249.6	217501.6	7002.303
106224.9	103724.4	2353.435
374304.5	162182.4	5058.994
246062.3	152389.3	2629.837
449009.7	250085.9	4577.321
544735.4	520845.7	11541.83
159957.7	101821.3	1290.929
871926.3	729012.6	17841.46
1182096	907091.6	10400.9
383899.9	247949.7	5617.801
569792.5	289987.9	14173.21
479750.2	247443.5	14863.81
210350.5	98178.77	4005.563
293434.4	186478.5	3140.899
360606.4	173647.4	3338.183
284028.4	140947.3	2730.514
103931.1	22206.97	124.6605
399247.4	299940.3	3552.294
337556	129210.7	4218.611
382413.7	194164.9	4188.6
76819.02	25690.34	589.8171
397036.2	266497.6	6026.837
251887.6	147664.1	5684.344
120869.1	67803.58	2191.386
265176.1	117041.6	2134.734
262383	189672.5	3596.384
309194.2	151477	7167.942
143749.4	260931.9	3667.271
237246.4	115329.6	2920.176
321529.8	180385.6	1215.363
405607.7	211285.6	4201.978
199953.9	157425.7	6759.775
369562.9	171267	2250.579
311907.9	126551.9	1812.724
275024.3	127818.7	2179.122
612461.5	574059.9	78994.71
128906	79289.9	2623.148
937894.8	509458.1	44896.63
347361.1	327587	3185.326
396107.8	180640.5	6738.255
287951.2	207166.4	7759.678
610327.2	451294	1998.458
342567.1	192818.6	5356.514
75556.42	49097.37	754.0174
272928.2	108123.4	4336.802
206302.9	78489.02	2901.975
487593.8	236433.4	5578.689
458606.8	362692.3	10106.93
484552.3	190309.5	11798.22
303818.2	126852.5	2585.332
224734.1	108084.6	4195.963
114494.5	174345.7	3957.246
263844.8	151068.9	6010.943
329670.3	141795	3264.315
118023.3	66643.02	2838.089
507884.2	185490.7	4255.272
458435.5	233102.3	4233.623
539398	495349.5	25508.2
525531.2	321966.9	5743.019
442267.7	132017	1547.238
448595.9	313079.3	5513.04
138302.3	46734.02	1434.154
749615.4	551379.8	13258.51
332100	215419.3	4204.208
315929.5	139215.9	7014.139
826672.9	804201.4	10104.57
323203.7	168055.5	8713.909
321218.1	118340.1	5344.601
170432.2	202922.2	5539.732
433701	212790	5142.831
542202.3	363662.2	3747.037
193999.2	162987.5	22671.29
338770.6	200597.2	3198.847
228328.8	102356.6	2552.287
312100.9	284210.4	5210.878
188186.9	89669.05	1912.832
657783.8	266823.6	11077.04
437299.7	403212	11122.4
334160.3	183531.1	3388.936
338660.5	107281	4401.583
190177	126996.6	13135.98
491753.9	319435.3	3709.584
313416.7	180338.6	3418.222
171738.8	85238.06	538.4023
109184.4	97925.92	3229.935
357126.3	169737.5	4632.547
292901.8	119687.3	3573.075
289352.1	175576.2	3886.827
453446.1	458065.7	8320.353
287342.7	149408.4	4666.888
165309.1	209099.4	2216.186
218812.4	149914.4	21181.29
306248.3	287711.3	6495.896
302641.3	124042.1	6142.786
424665.7	181219.1	2207.487
372756.5	270766.7	6045.933
282327.2	168744.9	4107.147
606048	838832.2	14895.73
86373.64	41091.38	1713.123
595295.4	452000.3	19922.23
252467.7	239131.2	5462.208
161255.1	71850.84	2649.231
222547.1	110825.3	3256.031
321181.9	196842.7	2918.439
203768.3	87052.57	3483.3
281522.3	153814.7	1057.826
338672.1	143577.3	6525.064
277871.1	142070.1	4271.529
254459.5	161234.9	4137.716
442859	341664	3134.754
320688.9	223752.9	1875.521
324992.3	115350.1	36850.27
257830.4	104607.5	2436.649
695278.3	338640.3	7798.79
489216.6	312802.3	10643.09
253680	92633.47	2758.97
275226.2	114483.3	5001.175
473209.8	205143.3	3999.573
288727.6	117886.7	3915.373
289933.9	162351.7	2534.436
302087.9	140587.6	1649.885
791093.8	411293.6	53454.13
251711.1	114996.7	12538.3
163139	149736.8	2321.803
282118.3	85162.25	1557.505
349223	169251.8	5857.646
79855.05	36807.53	366.2033
87818.83	193555.1	5006.49
359242.3	223038.9	4878.342
350953.2	170954.3	4209.406
208767.3	82419.49	2789.293
135964.3	75068.46	3641.252
277801.6	123255.4	3026.129
290453.5	142069.4	3164.674
303653.6	106846.6	3122.166
414100.5	156301.9	3362.218
732407.3	591840.1	10411.01
170769	86212.11	2818.008
545339.4	283121.9	4748.613
450825.6	213172.8	1862.182
280337	150913.1	3624.243
281989.7	110341.6	1294.274
478380.7	291432.9	7185.768
749914.5	371189.7	8115.497
383725.5	141984.1	12730.19
214690.3	106893.6	3603.268
644460.1	311615.3	7548.924
439004.1	188553.4	2467.802
271369.5	183219.1	2266.473
415320	175309	2593.292
339668.8	132888	3821.774
113688.4	198113.5	24960.65
368226.7	212670	4427.316
233774.8	79123.25	2107.108
332785.3	111808.3	4939.83
768918.7	390372.9	18076.66
485599.8	466792.1	24015.39
284200.2	144815.2	22372.46
452338.6	364559.3	6825.385
266886.2	99870.04	1991.38
249575.5	167558.7	6825.113
98920.8	65786.2	856.3282
537223.8	280633.5	7992.379
333597.1	122590.2	6006.38
268024	141502.7	4934.19
186674.7	120845.4	2836.338
95481.77	64946.3	1172.361
165010.6	84597.66	2948.152
463593.8	314272.3	7424.809
772025	482453.6	12391.8
628625.4	567150.8	9439.419
407107.2	167492	2292.323
389383.2	166896.3	6520.125
382613.3	219353.3	9148.134
301368.4	162918	4342.416
158650.4	220400.3	4543.174
361651.1	386968.4	6867.699
368542	192144.7	5905.806
350162.3	154219.9	3362.412
448715.8	277013.9	6958.252
255486.4	286511.6	10907.63
417079.5	227451.9	5129.231
461393.3	185721.5	984.0223
506647.5	215168.1	6131.987
803793.4	307287.7	6288.927
206261	93044.51	2210.754
209680.2	429719	14052.64
480627.4	261585.5	6116.586
286491.8	171447.6	2642.801
210269.5	99272.43	2410.216
436485.8	170955.1	6497.775
954324.2	587291.2	15414.49
337157.6	196024.9	4470.991
201982.9	209938	2506.279
467112.6	219460.4	3304.593
470166.6	209546	4058.546
300755.5	160297	7542.235
336054.2	417381.8	11517.31
572342.7	295203	6143.979
306867	247849	5263.226
500197.6	349480.8	3661.294
607922.3	294106.3	9703.026
215121	127494	932.2187
374110.7	152964.3	6014.845
264642.6	205235.2	5232.787
351197.3	154408.4	2874.245
590729.4	402726.8	18480.74
328722.2	237983.7	2667.86
281715.3	177755.2	9027.389
239046.8	102037.2	2156.163
176244	229577.6	5565.427
324721.6	250367.7	3460.899
286368.2	157066.1	13883.36
286819.8	201331.3	8647.937
331519.7	157223.3	4936.835
486741.1	229300.7	5192.754
199449.2	163249.5	2423.349
1114304	1007231	23049.16
321503.4	132036.7	6274.317
1595614	874617.9	42993.03
454628.1	338077.4	10405.85
253005.9	174282.3	3038.73
615042.8	366128.5	14265.91
391381.8	162345.1	20899.05
345396.6	221687.7	4869.864
347933.6	259959.9	4340.095
154333.3	66366.69	1824.975
227309.5	108286.8	1551.308
328942.2	137861.3	1178.182
350967.1	133382.1	4299.272
241895.9	120565.4	3277.94
363406.6	175139.7	4137.988
343789.3	262451.5	12048.54
660081.5	506266	13018.11
190777.1	94677.92	3673.623
206554.8	97822.68	3277.849
356109.8	159773	3574.021
437867.5	157284.9	3673.921
402360.7	260665.8	2833.59
322290.2	166925.5	4081.894
286238.6	175628	2979.926
724840.6	339320.1	3696.971
359802.6	324327.1	3440.325
349312.5	196473.4	1584.885
174987.6	151053.4	2878.627
413252	161122.2	4963.281
431494.1	172311.5	5046.561
453371	297132.4	6182.131
496438.5	311653.5	6698.08
342473.6	165172	7298.67
501066.8	123723.7	5367.715
226418	81611.9	3933.769
297900	96066.78	2822.74
97478.71	84028.31	1011.13
393817.6	140633	3940.03
240902.6	86623.25	2586.252
382649.7	193746.9	6728.869
238599.3	133234.9	1515.93
355161.8	246703.3	8835.329
303286	144218.1	3001.096
482012.3	231951.9	2720.766
546096.4	495407.6	8718.642
418949.4	257698.9	5324.053
934330.1	835649	13894.09
263405.6	115327.9	3231.892
365732.1	120654.8	2217.392
243132.3	139287.4	2152.378
255279.8	296725.3	3760.584
74212.99	35220.26	1504.262
403857	171412.4	3661.203
255554.3	148645.5	3445.148
203300.5	190728	7735.047
225147.2	149921.3	2522.017
162056.6	53679.21	1223.245
340891.6	152146	3951.646
281926.6	130746.6	4795.088
438843.3	298864.1	11433.87
318471.1	123289.7	3303.919
353393.9	166690.8	9122.051
384630.7	184527.5	4923.884
122729.3	43944.7	334.74
655559.6	383554.5	2799.858
583575.8	255889.4	6728.493
304044.7	156265.8	2384.859
539579	320889	4494.482
262795.2	140724.2	5943.35
420316.8	242238.9	12232.96
262932.6	168329.6	4699.881
380451.2	193050	5386.642
74362.67	19985.63	115.7025
201475.5	67013.88	3362.568
275745.4	166336.1	2985.06
400849.1	193220.9	4162.957
521824.4	250875.8	15140.56
187163.8	160467.2	3708.055
256674.9	128928.8	2678.361
215075.8	79810.53	4482.063
389958.8	219843.7	7633.993
281733	85475.63	5967.229
340998	216121	3827.893
405092.6	171024.5	1686.534
244704.1	151097.9	4590.311
366330.3	188916.3	3954.615
104210.4	33481.71	917.1677
108371	58663.66	2116.948
184081.9	70810.39	474.2571
70938.07	28340.02	265.7593
472336.8	222790.6	5434.596
126303.8	116154.8	882.3208
275150.6	142890.2	2169.659
212316.6	105766.8	2223.757
361624.9	182601.3	4257.308
211289.8	169207.3	1033.22
310509.4	147822.6	14847.56
182529	72266.75	4042.562
171548.1	125621.1	2048.511
228954.3	109170.6	3863.725
546297.1	269734.3	3650.793
78711.34	60452.55	3324.752
544896.3	145495.9	6903.933
274207.9	187027.8	3352.741
426778.4	182908.1	4751.011
401152.4	152432	4760.008
244442.5	95195.34	2275.625
459920.2	353318.9	4406.924
353837.1	169595	4602.367
312127.5	180306.7	4629.902
322007.8	159955.2	3720.98
280957.8	129086.5	3569.367
954122.1	630770.2	20815.32
447738.3	154857.2	3821.605
382433.3	201360.7	3989.41
379495.4	200211	15114.78
555270.7	310215.2	32937.83
111665	64632.99	1361.517
371138.3	153536	7473.008
311788.1	343758.9	3330.132
562719.1	438823.9	13964.68
182436.6	123643.4	1551.529
363902.4	136610.3	1726.32
317868.7	148002	3280.403
640020.8	461576.8	8870.863
283086.3	132774.1	4434.874
215691.1	110566	1994.828
415407.5	174499.1	2789.422
491208.3	352678.3	1762.165
357862.1	143934.8	9228.951
298725.9	149347	4452.285
347948.8	174923	6889.621
251682.6	124792.5	4201.408
157652.2	153968.5	1716.61
328774.3	134680.5	5538.825
237652.7	156464.5	5604.435
361977.7	170530.1	7926.705
493918.9	246927	3603.864
422270.2	275539.3	3370.722
746310.9	522277.5	19245.18
486627.9	313013.3	1052.886
318669.4	153241.1	2284.337
266289.8	125393.6	2127.189
198253.2	64476.58	2174.792
472504.8	227048.6	5662.552
291754.6	139438.2	1871.425
240616	189987.6	2907.562
133476.2	50686.88	1899.271
150022.4	74501.66	3603.553
510066	430762.7	12267.28
246834.5	171608.1	2299.751
319377.3	169813.7	3066.084
277516.3	135881.4	2350.621
291437.1	184121.6	13606.94
533316.8	217540.6	4375.513
410658.1	210507.1	5087.423
248513.2	114888	3345.585
360032.4	178954.7	6191.219
259198	173603.9	3588.048
318021.8	128746.7	3710
