FSC-A	BSC-A	Violet
280949	307059.6	26500.05
503396.7	213130.9	13853.95
363729.7	323448.5	29632.68
771378	382869.6	14918.58
354586.5	244857.3	21427.48
372537.6	302306.9	14179.35
662505.1	501094.3	36694.85
538856.5	382908.6	37750.54
339227.6	271104.9	11074.1
393788.3	271758.5	10206.21
132107.6	116694	21514.81
71004.9	60981.34	3786.396
444959.6	280453	20422.8
518829.8	288970.1	18894.81
435563.6	422984.5	18293.79
194803.3	156344.6	13680.83
336194.4	192086.5	8127.515
443704.4	319137.7	24105.46
347963	195206.6	16310.5
269380.3	148095.3	9226.189
401435.4	191464.6	22850.99
496268.5	206425.2	18413.84
406727.3	210364.4	20729
373759.9	233163.7	11436.27
776501.4	494494.1	64653.29
86471.17	56159.52	5016.809
227425.3	113711.7	12229.55
240799.5	128500	12253.54
248784.6	147158.1	12094.35
148732.5	103806.5	9051.942
441896.5	241770	22929.94
310197.9	193952.3	21934.8
210014.9	115179.8	7361.013
374871.6	248360.9	8382.994
384134.2	263804	21491.63
818286.2	479381.1	46470.59
479901.9	270801.5	26392.62
407302.2	303665.2	25516.53
419093.3	235307.3	10318.99
422674.9	176394.8	12790.24
558177.1	308249.6	19479.43
545365.6	717125.3	25313.71
296552.9	165732.8	12169.3
567813	275751.8	30761.3
260235.6	181072	20563.2
337693	250556	28023.33
274079.8	257199.5	12823.83
369905.3	147186.3	8718.628
709864.1	497390.5	32256.54
139915.8	110225.6	7471.958
480896.2	308093	25682.29
308476.2	207900.7	15967.18
261968.1	160732.5	25534.36
185246.3	110663.7	6497.036
408298.4	279625.5	28084.73
375570.8	174827.1	9245.584
106236.2	60230.31	5819.869
398450.5	229054.2	17154.05
597337.9	483241.1	23751.28
305203.3	224539	11900.86
428646	258340.6	19812.79
258247.9	213762.9	7364.449
383517.8	283553.4	13798.73
442287	282301.6	15136.86
91528.43	75804.93	5501.8
357553.6	170622.7	13695.51
398271.2	287255.5	26778.62
220463.7	209298.8	22528.01
370228.5	170504.8	11981.74
476615.9	377607.8	20356.46
410876.2	443210.3	84000.09
630855.9	289516.4	29026.15
359556.5	361011.4	19030.28
325947.7	171566	15632.27
529622.4	300749	30054.21
322081.9	306992.4	13622.39
923182.6	779580.1	41762.06
147676.5	129248.5	10722.49
490242.6	337688.8	37278.53
433277.1	246524.2	17011.37
359043	213237.8	10178.04
330648	178978.7	5083.495
184423.3	95487.4	8976.934
400449	273038.7	8589.586
502944.8	351601.1	21464.47
290323.9	215429.8	10737.38
109413.6	159810.4	6137.911
506261.8	259689.6	25983.05
464602.9	301404.7	10997.08
290096.5	228439.3	8611.287
186787	164175	15852.71
319088.9	162575.3	16820.37
149912.6	127072.1	8443.509
753517.7	821888.8	82307.52
184014	131442.6	9122.984
198349.3	169694.4	7530.982
442207.6	216287.6	17079.56
106264	111006.5	7660.504
236728.7	122477.7	9503.616
363805.7	216725.9	10123.9
334580.5	243545.8	17188.23
390325.8	160234.5	8746.501
174418.9	123363	13159.17
306549.9	175300.7	17715.8
355091.7	286128.9	18200.71
325127.6	214077.2	12097.91
329438	450427.8	43486.1
368791	217085.3	22803.57
224429.1	320288	12251.68
808255.8	554759.1	51520.97
340318.9	232367.5	20240.32
252810.8	185633.2	8466.066
510275.5	269418.8	21317.6
445032.4	350710.9	21296.55
307140.9	248895.3	9039.989
76958.48	84681.55	5426.286
478878.1	284216.4	28796.75
301776.9	198022.3	11143.43
114017.5	128599.4	4982.909
371227.5	199262.3	23766.98
204439.3	99261.44	11101.53
423233	254339	6676.404
294046.5	121357.2	17400.49
774954.6	460412.9	29952.44
317459.8	211561.2	33753.24
483375.2	306899.6	16658.91
131868	103095	7412.506
977136.8	602704.6	71305.66
355470.6	226804.9	29401.45
451565.5	359847.5	11017.76
411047.8	375335.2	26605.01
344350.8	401811.7	22666.75
382352.7	221782.3	16359.51
439103.3	189733.8	19032.63
158610.4	148188.1	12373.18
889049.3	656963.9	37034.71
113044.8	101311	8245.071
340487.4	149696.8	12444.22
1442969	1195424	41281.19
397403.4	265132.9	13529.71
399291.9	246478.2	20098.57
698452.6	1019659	56545.57
250774	130185	10085.59
865199	549243.9	39200.18
92537.08	97627.02	9684.825
533119.5	286348.4	15233.68
386430.2	311072.1	16936.81
448698.5	328568.7	35786.64
287668.5	175367	75459.87
341781.3	234315.6	20095.56
501047.8	323925.7	16792.47
355695.8	212274.9	25826.72
87808.64	90754.52	7301.509
530988.3	310884.5	28134.66
84508.71	193799.4	11116.48
253857.8	214841	12416.84
94081.66	79970.79	7101.114
722427.5	392131.2	47295.93
128536.7	129243	18099.11
181809.3	210567.8	24080.59
163962.4	150557.8	10894.34
303133.9	182136.8	8274.525
332141.6	201369.2	14960.38
338364	194880.8	11261.97
923296.6	655409.5	47260.36
392642.7	176034.8	16439.71
289947.8	134194.4	17877.96
229877.4	215033.9	13390.79
316816.5	211407.7	10134.04
150887.7	98341.7	10072.94
426350.3	257266.9	16193.88
280049.4	210362.3	11678.37
199129.6	203976.4	19518.19
484363.1	234071.3	25119.05
675189.1	422623.4	19910.85
419462.8	403254	28131.25
615785	223170	19925.59
422211.4	279485.9	15105.96
495807.2	295481.1	34199.56
298920.8	134759.4	8748.756
300991.3	297390.5	66891.59
240259.8	206007.1	11641.89
362441.1	222601.3	15231.04
496507.7	313379.1	13961.79
367106.4	208976.1	24919.87
335009.7	174694.8	9975.034
398353.5	253236.5	12251.36
339348.9	165414.3	52879.13
451347.9	263693.7	23476.33
314228.5	167437.9	14732.28
312331.8	167026.9	16156.88
467975	240588.9	19849.17
81177.96	169109.2	198.762
147364.1	157031.1	16469.1
350187.8	225710.5	5979.285
440755.7	255366.6	22568.39
333227.9	238384.8	27133.33
358426.5	195620.5	28710.95
211742.8	105907.4	18560.85
217583.9	228834.2	10276
291232.2	144278.3	12068.04
171398.8	90205.3	6745.489
302634.9	190639.2	5728.24
406989.7	252249.4	15248.8
298730.4	241299.7	18988.66
110908.9	168201.4	7368.52
424133.6	404203.6	25069.56
536164.8	303484.9	22998.35
330678.3	200863.7	17697.39
1275431	708697.5	101365
112980.6	69910.12	7008.214
286916.2	224325.3	19059.78
325807.9	179855.1	6669.767
252638.1	198939.1	24824.28
165479.9	201769.8	9222.987
390479.2	178740	19246.03
319201	175850.3	17946.93
495640.7	303024.5	16455.1
341547.5	223906	7207.171
361342.8	163275.7	9733.687
552085	664720.2	38802.16
312787.3	161471.7	12778.48
107658.8	109351.1	5407.177
374489.2	195512.2	17470.76
523921.2	512413.2	29252.24
320814.9	119627.5	16862.63
80210.46	86352.7	10100.46
827263.4	551689.8	65396.11
419347.3	235664.1	14158.72
464340.9	269054.6	26418.2
137968.3	98912.84	19897.55
108293.9	82369.02	4061.566
363460.5	249713.7	21751
359572.7	218432.9	15065.76
412405.3	331083.5	19700.71
581886.9	319039.2	20224.79
246142.7	159434	8841.474
181506.6	127304.5	8876.269
353520.3	296216.8	14321.21
386464.8	293902.9	20966.55
313242.8	230647.1	11747.52
498937.7	262211.5	23508.34
311414.8	262323.1	9139.461
441113.4	365567.4	32654.54
331421.3	165062.4	9867.849
326235.8	258213.8	16730.4
448876.4	217959.5	27916.95
258674	135192.8	19385.75
417430.9	265870	10169.84
377131.2	268040.8	11828.67
365083.1	312035.4	17035.57
138610.4	210277.1	10771.02
469034.7	333847.6	16196.67
362872	237088.3	23249.55
435119	211036.9	19276.44
449259.6	232627.4	20650.22
464863.4	303297	21422.38
90052.77	121472.2	7950.701
622137.1	428371	19440.72
407671.4	220431.3	12383.94
488068.2	574073.4	75229.26
385706.7	307005.8	16123.51
330657.6	179289.4	13518.01
342527.3	382924.9	40610.96
69088.79	95904.91	5733.218
547874.8	389226.8	16540.37
456110	295302.6	12779.53
271116	126034.8	11147.21
562657.3	307284.5	36560.14
780927.4	632542.9	40996.96
712909.4	404079.1	22495.33
315741.9	240205.5	8112.684
292756.4	224971.7	6297.678
397920.8	225904.3	18486.16
623618.1	328753.9	38459.79
362896.5	258292.9	14697.23
281798.1	132751.4	6197.752
886503	537282.8	37665.06
478108.3	397799	48645.19
477466.9	270241.1	10302.35
255099.2	196981.9	22669.25
399677.6	388360.1	17372.73
258367.1	149070.6	7582.527
239512.7	143195.1	10418.74
591931.4	612945.9	32528.16
209176.4	223525.6	16635.2
368221	170939.7	13712.45
576707.4	533065.7	23189.4
237948.5	271364.4	44819.42
504458.2	332511.7	15123.62
990744.3	809479.8	92066.77
348057.5	241853	13075.52
351511.5	150743.2	10906.85
377545.6	248537.1	31654.61
441172.7	253079.2	13032.82
328945.5	310468.6	18741.73
441228.4	268363.9	12646.28
122502.7	216879.3	8158.861
117669.2	94365.92	7566.011
715454.6	486719	26303.4
331559.9	178116.1	21853.99
237723	176775.5	14506.83
542244.2	233079.3	15911.62
350065.4	175865.2	7884.728
142222.5	100064.8	87985.28
127131.4	97579.35	6139.026
497989.9	367271.4	24305.68
344925.8	181640.1	15602.48
1328005	560612.1	27585.42
464551.6	264228	21462.29
639120.1	362126.5	21311.74
327043.6	177358.1	11561
189974	175891.4	14337.39
343253.9	366560.8	27984.35
346459.4	185785.9	19404.32
299518	150644.4	8120.735
386462.1	184710.8	21926.59
359285.4	198378.3	18693.77
253313.6	202002.7	10164.06
338376.8	174272.4	15139.71
168909.6	190040.3	13287.45
408066.4	216190.5	22273.48
803081.6	488682.2	22294.47
388612.3	239881.5	15587.84
362817.7	260825.4	17401.15
161191.9	139386.8	5555.95
151662.6	170821.2	23061.89
183979.1	141474.9	10723.57
296029.8	162725.3	10665.67
278286.7	127086.7	13635.65
427661.4	264653.4	11899.73
840228.8	500817.7	32578.22
421345.6	261472	6853.698
196734.4	142483.8	11025.77
324417.6	229769.1	19786.57
87231.89	135709	7164.546
178782.8	142375.9	18190.12
476334.9	248904.4	12979.64
456247.3	296967.5	25423.17
353798.7	198923.1	19465.19
79149.32	129422.2	3422.072
560763.9	396154.5	22007.62
72673.95	61052.54	7583.266
301186.6	197763	20629.04
518001.4	245484	31601.62
454937.7	485575.5	52902.16
722766.9	415525.8	27603.61
414263.5	298611.3	18504.26
178399.1	207478.6	21531.43
383695.5	276116.9	9373.952
296325.1	322722.3	34799.19
361096.2	213294.2	20073.65
316163.2	159006	12522.72
441724.8	350313	48569.96
259930.8	167102.2	12220.78
339074.1	187442	7221.444
425190.8	301729.7	22287.32
432938.2	246647.6	19013.61
388712.5	261866.7	62222.97
225764.4	163573.7	11696.79
340173.1	168039	21269.8
415528	365618.9	19117.26
291746.8	139629.3	8063.136
604579	234346	26820.55
445052.3	336807.8	18192.01
86616.34	90986.52	5873.876
102792.1	144201.2	6735.429
466351.3	387835.4	25449.2
290480.9	161975.9	13590.15
380342.7	185224.5	22766.78
245610.3	202285.1	26589.84
553087	417499.6	31897.83
592437.1	371635.2	35597.64
392658.9	473997.6	114300.4
932132	623494.9	23963.51
672194.9	446547.1	18423.61
656040.5	427893.1	29006.73
415586.1	342240.1	18632.5
378323.8	240959.3	17891.19
298129.5	230084.4	23332.59
243795.9	182789	10147.38
763779.3	461084.1	39511.71
503475.7	321245.6	25425.25
460293.4	252003.9	24164.44
385490.9	228245.5	18396.57
982699.4	1178703	5119.236
130719.1	203770.7	10224.19
866000.4	493676.7	26279.57
467918.1	258539.7	28927.07
470493.8	347863.9	34234.5
335183.1	182725.3	19413.51
361216.1	228954.6	20171.35
331751.6	266758.6	11937.34
384246.8	208100.1	17432.04
74442.08	67750.12	3580.763
262392.4	120912.4	11345.74
276212.3	174267.3	14316.09
331432.9	256538.4	26209.59
110837.8	115831.4	5382.338
94753.55	120709	4266.732
89372.51	95609.32	10645.43
391326.9	262017.1	19694.46
503887.5	397514.8	50589.39
265363.2	128857.6	10255.42
146698.5	96274.78	14641.37
386836.8	194856.7	24095.96
400173.8	246879.1	16997.96
246709.6	204118.5	5827.518
328584.7	189902.9	15443.25
338694.9	208472.8	17583.83
291343	157713.3	9207.029
323094.4	184255.3	9858.528
431826.3	267432.6	23213.62
418094.5	293757.7	19362.68
345598.2	128103.3	10283.96
66872.01	74291.07	7057.879
144903.8	133290.5	15094.66
495350.2	218634.5	21530.61
360711.7	233616.4	8507.836
318029.2	163985.1	8022.119
375056.9	278495.2	16872.9
277640.7	172721.4	15876.26
427870.5	450914.7	23387.76
383693.3	178718.6	18551.45
327031	185427.6	27231.85
241197.5	125660.8	12135.45
603834.3	444919.1	29178.25
412569.3	329424.9	24017.17
553494.9	403962.1	46066.45
356102.2	281633	20059.3
305509	148227.2	16576.02
245977.8	131962.8	9507.078
197180.3	159209.9	27908.19
366235.3	264982.6	37375.75
561005.3	406595.3	24026.67
347790	333403	21499.61
529957.1	212024.4	29946.69
967586.1	591109.9	73850.37
501072.9	273926.8	12729.82
433530.6	201182.9	21475.84
108878.5	98605.57	11213.34
242643.5	121885.3	10979.83
349573.2	254541.9	18198.25
589206.1	529132.3	27236.36
300411.6	192309.7	18291.08
359794.3	191898.2	21889.41
445831.1	348945.9	17119.55
423592.8	252791.3	20663.34
135666.6	158422.2	10968.51
459941.8	223392.8	29752.24
289782.7	132138.2	15237.94
322367.3	212072.9	22593.83
752847.8	410279.2	44326.82
357150.2	279065.5	13255.14
718299.9	541234.1	42070.22
411016.8	237417.9	13834.99
415121.9	259780.9	23081.85
178517.3	105180.9	14461.21
389544.5	247450.5	27825.41
395168.5	274222.9	12876.32
202831.4	192471.9	13831.03
336473.2	211235.3	26907.93
776405.8	512173.1	73569.24
437670.3	360677.7	22295.87
115523.6	96024.77	3591.86
427594.8	402163.4	18294.49
412964.1	228555.9	17365.51
192964	296062.7	18147.69
238588.8	171765	12401.09
227260.5	173888.1	12832.32
303943.5	148769.7	19240.79
924173.8	573748.1	29035.72
292840.6	188483	16811.15
720860.3	608947.8	35169.98
444212.6	249782.5	25988.14
741943.6	548152	61849.75
248160.1	206386.3	7108.023
362428.2	189369.2	25481.56
277269.5	180135.8	18392.95
686202.8	319654.2	20097.14
511353.4	333476.3	19256.11
326359.8	273237.9	22297.92
174644.8	189128.7	14435.9
329074.6	254300.3	8759.841
141252.8	120439.8	12760.11
528558.9	409264.3	15073
377216	229433.4	18880.59
434924.8	237677.2	18979.36
556911.2	366367.2	13107.14
399268.4	273284.2	9123.373
225564	175781.9	17597.43
369424.4	230136	19176.11
477700.5	241271.1	21006.44
1337094	1250060	164282.5
356110.7	202015.5	8410.996
205742.3	132151.4	9255.164
325442.9	248820.9	9998.408
402248.2	197678.1	22203.03
429335.6	259681.4	9005.739
253989.7	160192.2	7248.007
194654.2	109068.7	8707.311
327302.5	212648.4	20669.99
230484.9	140951.2	15696.55
133550.2	159426.5	19139.57
78171.41	63914.99	7582.475
283662.9	215437.1	13623.25
552319.6	359828.3	11935.18
267484.6	183735	13029.68
319980	191785.9	17061.08
1070132	510403.9	133690.8
297877.5	181222.2	7905.25
350982	218448.3	19740.39
1368948	846611.9	77170.55
315766	174713.9	16145.5
341546.1	213390.2	30065.23
402467.1	230223.8	11425.03
348965.6	183230.7	16841.87
433658.2	307809	11917.31
527037.9	362680.6	14135.58
662780.1	544140.5	24292.63
201743.8	133426.6	13239
546395.1	439138	45238.76
93569.04	96610.91	10484.94
219109.2	129342.5	12216.77
206080.3	139613.8	15729.92
756355.4	394275	59962.86
366317	384872.8	26708.83
346048.9	266347.9	15413.79
402264.5	227693.6	17780.64
378695	245223	19786.34
435271.8	227483.1	21203.78
314160.8	238003.5	11125.97
709634.4	437844	28532.64
101430.3	98712.16	6242.646
686662.5	303525.6	23399.03
492074.4	333635.4	20862.25
302129.2	288306.2	16699.4
192719.6	394147	15770.36
160696.4	184678.8	7054.431
457407.1	227017.1	17062.74
979245.9	671674.3	44176.68
254346.1	124279.8	9256.72
94582.48	272902.2	20473.83
110792.7	72623.91	8127.359
401865.4	245839	10578
690626.1	565680.9	50865.18
145603.5	128196.9	3551.386
124801.5	86163.99	2977.787
70975.73	57641.1	1538.707
200558.8	153976.8	10038.63
435811	309644.7	24632.97
462307	272968.5	21256.32
140194.5	151204.3	11271.49
543944.4	391791.9	37145.19
540145.5	319673.5	40211.11
120891.1	164216.9	5509.475
208383.5	254405.3	14426.58
444020.2	221771.9	17034.03
291557.9	178569.3	12560.52
454265.3	287417.8	10078.93
243339.4	144143.9	12018.05
243863.4	197577.2	40542.52
82073.98	73131.2	5044.383
221512.4	193877.3	17634.94
369685.8	251065	14269.2
276555.7	203250.7	13883.52
213161.8	150506.8	10383.99
358800.6	302974.9	27932.58
384833.4	327890.8	15105.26
413541.3	251755.5	8018.165
271484	197366	14709.72
284374.9	188703.4	11059.37
419138.4	217282.6	14223.59
121539.5	116486.6	13120.39
554464.8	297686.4	15016.32
298770.9	134844.3	10268.45
474305.7	295566.5	15743.05
261021.2	159495.9	10035.64
85889.73	58549.77	13019.9
286063.9	137598.5	15676.57
87381.74	49551.53	3834.064
385148.6	243556.3	10787.09
291905.4	253278.1	10639.86
292848.5	247548.7	9859.552
366134.9	221535.5	22732.62
306097.9	161587.8	14585.62
637010.9	578211.4	18056.72
154852	91242.25	17768.92
319408.8	207823.7	10656.31
123636.8	143954.2	5446.185
271703.9	185245.4	11407.14
552209.4	358440.6	16054.19
216383.7	179818.1	6111.011
211377.5	319674.3	12285.48
525315.5	332092.8	18097.2
600920.1	439760.5	25946.45
371492.9	252803.4	27089.65
386603.9	187783.5	14470.14
364561.6	253990.5	5701.716
434908.8	274821.6	25368.07
286548.4	137873	6414.975
372762.3	273876.4	12012.31
378112.8	235398.1	12143.32
283059.4	167603.3	8508.601
627311.4	353786.2	15735.02
499580.8	327920.1	14672.23
391407.1	267696.9	20046.78
378402.8	201914.4	7112.561
669715.4	547184.1	26524.84
420617.1	228769	18147.94
343618.6	171972.3	20541.34
425496.2	287464.6	19123.54
541874	607388.7	27672.28
69229.17	59908.98	9066.799
843408.9	907208.6	37786
576555.4	562162.8	18119.17
386961.1	293534.2	22625.89
479921.9	542467.3	48281.12
659820.5	429077.1	30169.34
97331.91	133250.1	12878.75
380660.3	194035.7	25213.72
339110.5	243281.8	13260.47
159463.3	114005.5	15335.48
401377.3	302076	15626.36
254161.5	168285.7	9115.231
423129.2	347714.4	8441.137
258727.3	132405.7	5658.067
219938.4	112556.8	11372.55
471559	259056.2	11599.94
346481	181954	17703.69
303910.1	239020.6	15290.69
254985.4	211846	14822.79
311123.5	160455.1	18742.32
520729.4	396136.3	21143.12
253142.2	131459.2	21853.1
388068.2	207370.9	10081.56
316457.4	217649.6	26471.46
308862.6	198008.7	27385.16
1018215	567051.2	47006.7
794149.1	525210.8	45006.14
613709.1	424298.6	39355.36
443876.8	400893.4	41111.18
594083.9	289664	19803.45
245990.9	153645.4	13270.62
509468.3	395457.1	30949.18
516032	450964.1	20676.82
165149	141140	13293.93
513561.6	549009.4	35977.62
291729.3	189853.3	15291.84
77874.34	58798.38	3724.234
446141.4	222652.4	17647.39
232241	192949.4	12965.68
323332.3	157639.3	13467.73
217174.9	168183	13064.79
592228.1	366026.6	27881.93
284979.2	204528.4	6897.594
275226.9	158294.1	8179.954
327778.3	186414.5	15831.11
447058.9	218945.3	17930.1
383380.7	201231.1	7434.842
227427.9	191804.8	7453.809
277271.4	216856.7	19600.15
348173.8	205409.8	11571.16
932830.4	1047366	117759.4
322618.4	218759.1	13937.04
536198.6	404012.7	21732.41
445750.6	269087.8	20799.91
532054.4	299856.7	12848.07
584183.7	436583.6	38124.4
194447.1	117737.1	10848.75
323109	274829.6	17280.87
288892.3	246514.8	55865.71
254192.2	136444.2	13389.19
361586.5	261071.5	20245.9
627454.3	384378.7	38661.7
406252.7	166959.3	23787.13
182263.4	176672	8123.055
287923.1	133770.6	33593.37
98754.58	88081.06	8170.84
320178.6	226638.7	24818.88
462381.9	291628.8	34937.23
188982.6	94033.77	11974.66
71295.17	75076.6	6508.185
378169.8	239924.9	19915.8
292413.7	198023.3	9491.793
293939.2	179397	8364.585
302535.9	219295.1	22979.23
300175.1	160539.9	20154.82
616116.4	282471.7	39296.89
192330.9	178242.9	12941.79
422353	272171	12216.66
238751.5	233188.2	16237.5
174468.8	112272.3	6348.25
458242.3	186703.2	15909.57
377800.3	183363.5	10147.7
469651.6	359793.7	23010.33
421975.2	226342.7	22179.65
297108.8	207627.2	23258.3
154135.4	161039.9	5939.538
399590.1	275649	9571.469
287325	204154.8	22573.22
862642.3	672491.9	46949.58
281653.1	148012.1	5910.123
514969.3	497121.3	42640.05
303182	198848.1	7638.116
869870.3	597291.7	44305.96
294932	193019.2	67599.41
858634.3	700188.8	43429.15
513389.6	236338.5	18043.42
451058.8	284374.7	24981.27
211692.1	160310.7	10786.58
88084.8	154568.2	8500.563
93478.99	170168.7	13977.56
356512.5	179189.5	16352.96
361644.4	166653.3	11042.56
368424.3	276712.4	24049.5
201786	170047.1	11673.44
300121.9	120473.2	11505.09
254543.5	142206.4	12957.79
348097.3	297976	13231.79
457372.9	253298.7	22122.05
313753.7	235152.7	50974.7
179247.3	115693.8	9503.564
376400	171848	20411.56
330636.8	142193.8	16174.82
330850.1	230544	9008.993
361101.3	254785	18984.12
348657.3	188668.8	22373.48
282392.6	131033.5	12241.14
206855.8	143534.9	9958.661
332310.5	205361.8	27843.38
541460.5	339338.3	21267.74
431335.1	266347.3	13043.78
294214.1	182658.5	17437.68
1005424	1168917	87527.45
824770.2	732180.6	63133.2
261766.4	137410.7	72792.06
572010.6	358894.8	26966.28
324166.3	308475	24211.93
349328.9	157950.2	16555.64
