FSC-A	BSC-A	Violet
220220	134512.5	6826.292
79768.23	89515.32	3466.408
233056.6	248258.7	14408.28
266082.8	187509.6	33360.43
276549.1	162862.2	8454.088
133902.2	88261.59	7906.092
227266.6	130550.1	8996.392
359302.1	324052.6	13668.52
307090.6	190137.1	18855.21
560705.6	413631.5	30521.03
308472.5	226179.5	9476.833
458724.7	309372.5	15159.75
276017.4	202630.9	10287.46
274340.6	254503.3	14046.23
465527.9	294940.8	16426.06
347368.8	221647	18105.36
419113.5	346327.5	13706.05
357304.4	308767.7	31990.69
337125.2	374048.5	126062.8
769858.7	791296.3	57599.45
245831.4	176885.3	6411.151
215562.8	110956.6	36838.61
368326.4	193265.3	24820.64
348744.8	486720.3	24506.75
372049.3	372643.6	15802.59
305717.8	207809.8	10400.63
413648.4	422197.2	15732.52
399804	274394.2	25652.39
303831.9	157134.9	17274.39
306481.1	307053.3	18055.65
244012	145769.2	9128.961
486200.8	427998.9	24921.14
275666.4	173896.5	6754.654
306261.6	246797.4	8983.519
843938.3	857152.2	62789.39
630176.6	754649.6	46842.31
354775.9	305864.8	17142.42
421676.7	432154.2	27813.07
300916.8	219445.6	7549.832
342591.8	338845	11166.28
708576.3	638986.6	42073.95
126878.6	147877.6	9791.259
158685.2	134972.4	9372.11
366986.4	229398.9	21153.12
276993.7	212870	10083.11
722929.2	1084102	47820.24
211659.2	246956	14583.2
424102.2	182365.4	13483.04
1378975	1296692	167474.3
449568.1	470833.8	23440.75
227867.1	178655.3	9520.028
202400.4	170498.8	9093.854
291821.8	190628.5	12356.65
755082.6	591896.7	20718.8
400317.7	226946.8	14716.92
430223.3	404767	22497.57
463036.9	387188.4	27846.72
290366.4	160629	38903.41
345541.7	361970.4	27708.53
408715.4	341614.5	53557.69
286068.2	210335.6	9556.639
362367.6	279287.8	15438.44
233831.2	205064	25980.33
239378	221393.7	14076.36
322469.2	260183.2	18872.67
195889.2	191788.3	10584.22
411281.1	251520.8	12867.4
457885	407889.1	20974.51
254770.8	311998.3	14522.08
471840.4	351711.8	34577.28
146984.2	175033.5	11910.16
251957.8	281201.4	32839.15
561461.9	514049.5	30996.01
818306.9	796459	83589.84
411317.5	256768.5	17096.89
453688.8	598472.5	26217.94
307201.2	271491.1	14284.43
319835.1	300894.8	18325.18
293272.6	246761.1	18246.44
312034.5	209837.2	12738.57
413120.8	339730.1	17651.65
288682.5	231806	13809.05
594045.1	419348.1	19416.49
206712.4	142303.6	10516.94
208736.3	167953.6	11323.77
359322.9	312664.8	33094.52
233966.6	152632	11420.45
286281.5	163946.4	23622.56
242309.1	158634.3	11185.96
655997.1	492833.8	32816.63
339920.1	233179.4	10953.27
231413.5	191752.6	10848.37
415460	559596.8	24925.94
341969.2	180732.8	19624.12
444763.7	319977.8	16464.05
284765.7	231733.5	11618.88
214905.4	112029	9425.017
437718.1	326807.7	32255.45
255238.3	285148.1	5644.662
125776.5	158696.7	7933.225
303044.8	177543.2	5938.527
366964.7	365119.1	44271.84
541615.8	396030.7	26810.05
570403.6	419881.6	19184.64
263914.9	287895.5	9329.822
77770.66	242059.9	6310.927
111918.9	162685.4	6846.283
339462.8	298015.1	17357.66
122287.9	134514	8092.966
381087.9	429400	29517.32
257430.6	169408.5	17559.99
205780.9	190875.3	18000.16
384183.2	335917.1	18868.86
159160.7	120118.8	6083.813
131867.6	158773	5120.287
81345.28	111579.9	3890.119
383895.4	242509.3	19541.95
405369.3	248139.2	7219.188
257716.9	178549.1	8420.965
407234.4	350647.3	44549.75
218818.5	231573.2	6444.753
245610.3	183458.8	10621
381431.3	228760.7	33175.36
267155.8	289752.6	12541.62
365601.4	335719.9	20802.75
319554.3	237282.4	11691.74
494690.1	342474.3	20796.16
274500.1	202746.4	18576.43
200918.8	131938.6	5175.746
303991.9	241436	7295.416
381998.9	215290.2	4103.414
122198	112611.3	8095.157
336933.2	308083.3	25993.89
84954.67	100851.8	5662.332
394602.5	363150.5	7176.123
98028.64	243778.1	7147.887
585230.7	397547.5	61823.61
289860.8	133397.9	10045.08
287337.9	385346.3	17184.12
202386.3	123201.5	8864.16
195621.4	204230.1	13341.48
128298.5	146672.1	10550.85
105618.7	128668.8	10418.4
168003.9	109337	11647.49
587187.6	608601.5	42707.16
414320.6	491066.3	23632.96
262891.3	184437.2	11734
329716.3	245437.8	13218.11
276463.9	191121.1	20599.14
268480.8	127884.6	16684.11
88695.45	136457.2	6003.1
252588.5	302533.7	12930.56
317885	295897.5	8355.303
206027.6	310536.2	15861.11
440411.4	547657.6	26895.6
120539.8	230136.6	4741.029
368918.2	319258.3	10144.95
412258.8	350007.5	14688.2
396983.9	324578.1	11575.07
222512.8	117077.1	9753.793
135994.4	106239	5396.456
328492.8	275891.4	23514.96
410827.1	318819	12937.67
595648.4	407166.1	20569.78
317406.6	330654.8	20768.69
360975.9	238306.1	18531.83
335807.6	176899.7	11094.59
229485.2	173204.8	17267.65
74301.78	106791	5220.342
392063.1	212666.8	10443
407908	250547.4	15353.82
117572	101209	4840.293
312347.3	269081.9	12421.72
459732.5	327420	25047.95
275903.8	311867.5	19515.03
227285.9	146967.2	9441.441
169037.1	221730	11813.5
95625.3	141641.2	2823.556
199501.1	128948.2	7015.215
390336.7	326536.7	17326.12
566385.3	527761.5	180759.2
173947.5	162658	10802.09
226567.6	160936.9	12928.96
390386.5	323938.7	28166.67
102060.6	84041.7	6384.004
267834.4	560356.4	12447.04
317206.7	175256	16108.29
259812	127059.4	13663.45
217203.9	184255.1	10650.39
453228.3	393794.5	21918.31
305208.8	288340.2	17867.5
132896.6	155507	7045.563
314145.3	261799.3	8102.78
315025.7	230510.1	10749.29
341049.4	196875.3	14318.2
327912.8	204615	20005.84
131682.4	174584.4	3971.52
781527.1	548669.7	46818.95
381144.7	256346.2	21968.17
126575.6	246971.4	13463.42
76481.98	72439.47	13992.37
258041.9	183730.9	10454.3
305534.1	217113.5	17630.26
492041.6	314613.3	55609.79
252015.3	150918	20752.77
451850.2	327710.7	13864.04
114079.4	96344.91	5644.636
250111.9	128586.5	191046
460030.1	274281.7	10451.31
207559.5	136120.5	7402.77
339323.4	277771.9	18955.87
344624.4	266875.3	9951.998
96215.2	115847.1	9367.068
294716.1	300080.8	17875.45
279006.7	313664.3	13239
175777.5	243072.5	10215
306510.7	333215.2	10148.4
95000.5	117702	7519.276
267831	343839.9	14983.21
267936.9	138997	8342.119
538589.1	482338.7	27598.74
279858.1	245005.3	12580.46
406564.2	256872	17191.32
76790.44	100650	3488.603
101782.5	143270.6	4673.461
252765.8	96428.94	10658.1
412096.2	497648.3	15972.2
199312	386327.4	30121.77
305170.1	362255	21868.79
121980.2	137165.9	4343.167
215690.5	130875.8	7751.018
398376.2	324142.5	26393.67
114381.8	81395.2	5757.564
156339.5	158627.9	7549.638
80610.63	114553.6	4113.59
385015.7	231984.2	12156.28
227265.3	159421.5	5562.018
185918.4	106619.5	8359.84
116890.2	119181.1	8553.793
182247.5	158167.1	7082.744
124532	169776.2	7265.91
327045.8	212802.2	18930.9
281194.4	300511.4	16097.08
395396.9	255613.6	9815.851
204259.4	313843.4	11735.04
198637.9	173839.8	7398.686
366510.3	268793.7	14911.29
226495.4	285676.7	16354.05
242198.3	155178.3	6550.318
588118.8	331774.3	74842.14
456585.8	305616.4	10467.54
259578.4	167086.7	10271.14
269124.3	200061	12749.12
68837.13	79773.31	1966.1
269976.8	206710.5	24268.63
371577.4	320817.2	11740.76
272058.3	188171.1	8415.663
115404	131567.3	4131.74
299660.2	285747.8	18890.91
397420.8	372591.4	19108.07
680803.6	593769.9	89919.21
297093.2	163450.3	8367.605
807645.6	755339.3	83414.35
430571.8	411217.9	28448.75
129150.9	174419.3	6385.806
255291.9	238307.1	22640.53
592433.7	443649.4	20922.53
266062.7	132508.6	18721.04
297882.7	239018	12859.14
831395.5	760259.3	59971.42
404361.7	319718.8	20163.75
1098794	712686.3	83359.57
280985.2	268039.6	22572.4
357189.4	278362.7	11639.96
286246.5	210835.3	11747.44
274459.9	216069.9	9060.006
308455.5	216974.4	15011.41
205671.8	185498.3	15600.79
195536.2	292024	11774.56
243214.9	187168.7	10959.23
170738.9	184355.7	11586.75
496960.8	413584.8	27289.5
299070.7	134640.2	10911.66
320330	208672	8822.884
192756.6	133218.5	10534.54
740875.9	576387.1	24389.69
187740.9	165130.5	10445.17
440733.2	292515.8	17053.64
618196.8	424061	44841.68
309398.4	214020.6	10237.4
94309.9	110272.7	11321.23
630290.9	526035.2	61936.3
271518.7	133855.3	5129.711
274062.1	148516.9	17086.31
465401.9	368564.8	36863.4
126213.1	96076.97	19118.42
211149.6	123520.2	7066.461
422256.5	202231.1	18086.68
228373.1	181408	9067.006
298408.4	225348.2	14994.16
318601.7	367992.1	15555.03
367887.7	298797	19779.81
455718.2	329710.8	17111.46
224843.4	288314	8557.863
251684.8	261864.6	15938.14
241490.5	137629.6	7402.951
269532.6	167394	13692.4
448921.5	284001.8	21254.56
247739.5	140674.8	8578.372
277362	234475.6	18071.1
337100.7	306305.9	20902.3
158850.8	127843.4	7917.098
259670	235534.8	8233.184
108482.1	74101.98	4141.385
118571.6	69735.81	4813.199
490003.1	333564.7	28605.6
336023.2	250398	17028.58
235694.2	129446.7	6258.475
318184.9	291522.8	9911.278
376895.7	273050.1	16065.95
330038.7	295618.9	13050.74
390484.9	282686.6	10188.33
290896.2	201339	12150.35
314117.1	180097.2	7559.71
119311.9	211084.9	6993.993
223759.8	106061.8	46091.08
451062.9	254515.5	13540.41
217018	185937.5	8707.946
557881.4	446114.2	59180.43
236621.3	168992.8	17501.35
180983.5	396579.6	15842.99
422859.7	221807.5	17030.4
480629.3	557190.6	26371.18
88707.53	132580.7	7398.336
163884.6	161957.6	13790.82
135181.7	193265.3	19430.68
197401.5	196935.6	8280.061
384541.9	280518.4	19644.03
296997.8	235424	17056.64
411829.5	313997.5	13372.19
272315.8	161766.4	9077.779
228736.2	125709.4	9292.759
432150.1	370382.7	46027.82
264792.4	229878	18489.99
324861.8	232332.2	75502.79
208552.2	142134.8	13473.28
339114.9	318443.7	22394.99
295916.8	217772.6	7922.932
321076.3	165708.1	4396.644
345537.6	270529.4	42103.16
92542.86	157736.8	11349.45
166881.9	177781.4	13155.58
295356.9	174476.7	5297.995
327752.7	253126.9	9654.71
343634.2	265079.3	17122.25
266352.7	232371.6	15718.16
207338.1	217901.1	16644.22
306999.5	269144.3	21561.85
358898.8	275460	15795.66
239115	132771.3	15038.42
335455.9	292804.1	11727.65
185042.2	122141.6	6044.779
165186.6	100701.6	8999.438
255168.7	315197.3	20754.26
417067.7	343596.4	17413.17
366868.8	289076.7	15830.81
394319.5	236954.2	28556.35
113659	166796.9	10806.06
454568.9	359414.1	13523.35
241954.9	266294.3	10258.44
518031.7	481349.7	40259.34
377628.4	271863.7	21673.82
272755.5	159324.5	19074.09
249483.5	142020.4	13219.55
421040.1	359589.8	11606.51
92101.22	169610.5	7297.179
181816.2	193909	20756.82
99297.59	114379.7	4640.261
423410.2	292235.1	21171.59
309919.3	199361	18231.25
237834.4	149634.5	7392.813
181174.7	182022.9	9325.155
464595.4	400793	39276.08
280246.8	173185	15817.95
173590.1	163662.6	9932.552
97803.87	152967.5	5021.554
303453.4	262972.3	10497.02
103942.1	110059.3	6457.859
214781.3	277345	26580.62
457584.6	384912.5	13053.28
80211.73	82103.63	5858.851
388594.6	343542.5	17454.27
833665.7	706193.5	69009.3
333161.9	256263	12866.95
458972.1	348356.9	10521.84
384042.1	390376.3	31646.95
83466.04	80521.55	4977.166
93948.65	278150.9	17993.56
314348.8	291030.3	19607.27
378083.2	327607.7	22864.37
732731.6	620263.1	31459.34
310125.8	244500.9	11608.2
958800	496423.6	63527.33
1091500	1140086	70614.9
138874.2	213577.5	9384.051
153284	112561.5	7300.679
182081.6	188164.8	12808.12
243638.1	204551.6	14582.87
269759.8	263314.8	18281.97
325986.5	338335.1	18267.58
244499.2	182640.3	10228.48
129434.4	154910.3	8660.81
86313.73	63662	2627.115
276964.8	210457.8	15057.22
1824092	1137741	170372.4
379026.1	238502.6	28357.97
217483.2	109935.2	6126.179
217030.7	110161.1	24369.74
300485.2	266293.3	25479.99
341153.2	242594.4	76147.46
525799.7	562365.7	16573.71
1028596	1029096	74964.48
89893.07	133296.3	4370.793
124391.6	130303	10702.89
502840.4	338004	23432.66
270165	274742.9	35512.5
196313.9	234659.2	7699.643
331587.7	362378.8	17124.97
334901.8	404263.5	15193.95
399381.1	273121.3	10587.36
292933.9	213331.5	8789.527
229816.5	190636.2	7940.926
396303.5	260250.5	16149.91
309937.4	173548.5	10563.75
125449.1	132899.8	5143.285
115747.2	74652.61	5169.446
254549.8	168512.3	15523.15
104027.8	134544.1	5866.305
294560.3	198752.1	12012.72
170340.3	125985.2	6047.618
266994.4	207492.4	10465.95
222196	228295.3	9519.225
402909.2	259599.5	16542.54
143565.2	103341.2	8269.093
489629.2	305559.9	25309.03
376117.4	347822.8	7075.121
386176.4	332020	14166.34
235424.4	195661.2	12803.13
543792.2	379087.9	27399.83
416469.8	215758.3	22613.37
145896.6	309868.8	13845.21
338208.6	239348.4	26054.02
510140.8	372166.8	19418.95
81036.34	60931.3	6278.388
338966.3	377060.4	10299.14
353544.8	391438.1	20461.05
282806.1	236349.1	17129.18
216331	266631.4	16394.02
337287.8	265849	13821.75
281029.9	166120	11514.04
423258.1	344599.5	16652.36
76098.45	87112.22	4204.584
402595.8	313438.9	20105.04
218570.1	307526.3	21715.41
313770.8	190644.9	25177.24
268539.2	132946.7	9194.428
321357.6	298815.7	13225.22
276067.4	113663.3	7064.918
488868	327263.1	35616.91
195742.5	130739.5	9804.533
277802.9	379987.2	14388.66
333771	339330.6	29188.39
368527	328470.6	15425.69
356585.9	276364	11943.78
416975.5	254901.3	19713.15
536989.3	515652.1	51905.14
460539.6	360888.2	24249.66
127143.9	202987.5	11131
296572.6	220201.4	15118.19
343910.8	248622.2	10070.72
371697.7	300958.8	17679.34
454729.3	474725.6	24155.74
260733.6	157581	12459.43
219380.2	215495	9368.585
169489	178901.1	11942.65
496011.2	321348	49453.86
676134.5	502919.9	33566.27
309449.4	244199.5	19107.74
99824.84	75756.41	6444.066
311231.5	308702.5	43857.25
275336.8	250646.9	33546.02
257549.3	145287	10905.21
351941.4	212108.8	15240.81
79756.9	84819.07	3446.379
305666.9	234235.8	10132.36
493540.3	273252.4	23447.53
146568.8	176098.1	18609.09
810741.9	799467.2	40682.27
468038.2	564077.9	28225.06
315996	217225.9	17044.33
887410.2	673788.3	28963.92
560046.4	542642.6	26215.56
378045.4	183077.4	22492.97
343136.4	392120.1	23167.26
237501.2	204997.2	9522.206
72449.59	101694.6	3114.024
261807.2	207637	12887.6
237424.9	215664.6	19309.64
99130.27	106397.8	4318.666
244369.7	245654	18931.32
459264.8	435094.8	35105.88
336030.3	219184.3	14617.24
193686.4	254748.3	17376.3
362372.7	260501.5	12583.7
389797.5	340173.1	15656.06
549524.8	481447.8	55020.2
488985.6	571338.3	14753.57
505148.1	326514.6	13224.66
280056.6	228503.2	18909.24
304571.3	307828.6	16320.22
129367	153424.7	6797.046
191568.9	166383.4	12299.11
150024.4	272582.7	17272.56
116498.9	216040.6	6769.511
211844.8	144899.4	7790.96
157079.1	197970.9	15403.72
322583.5	249487.9	8326.367
89419.38	128236.3	18162.77
871328.1	907242.1	64072.46
369821.5	239801.1	18198.53
534567	367776.6	33014.34
133032	173020	7734.567
554727	491125.5	30716.63
310201.4	216127.9	20436.49
354126	328750.5	18387.82
225063.4	210108.3	5938.047
106822.4	99903.02	1256.626
273377.7	327146.6	21884.99
371587.6	262056.4	13449.36
100795.2	220645.1	14062.01
430817.4	310798.3	22551.42
336201.7	295419.8	22477.48
287914.1	256451.5	14235.8
184695.7	95611.11	6159.716
85500.71	128043.2	4189.053
574095.3	375748.7	12729.03
268288.9	210048.8	10712.79
72722.59	106807	4833.72
93465.05	94885.48	6455.072
115669	120643	4221.67
308196.1	212752.1	15972.88
192424.5	163000.1	7324.792
305407.4	257447.7	16176.66
347095.1	334895.1	17422.12
344383.7	253848.1	13397.96
340992.3	305335.5	25424.74
125893.1	156975.5	5501.528
145835.8	147712.4	11528.03
293261.1	188218.4	14292.53
473475.3	388601.9	30388.77
103423.3	124596.2	12215.54
409129.1	246276.1	31598.91
281748.7	295294.4	14746.7
443583.9	234092.6	19524.23
398022.3	465165.8	18071.02
251288	143361.6	21269.43
286475.2	264440.7	20752.88
293444.8	133719.2	8511.258
237857.5	165989.8	10811.13
357376.3	279370.4	14003.97
302729.3	304288.4	18101.33
511213.7	271724.5	21612.15
179549	141250.7	11693.37
243454.5	187867.2	1611.072
361369.1	288653.1	24804.04
560784.4	742225.1	25257
84118.37	119184.5	4709.514
79922.66	108129.7	6123.482
497878.4	566268.3	34841.25
263642.9	349168.3	15347.58
557022.4	667036.8	319777.6
176670	292533.6	5745.754
92470.13	135562	4512.917
279559.6	162347.9	10708.1
293802	199902	11161.88
308945.6	336972.6	40034.8
224549.2	181498	14225.2
457686.4	405686.9	25261.18
133251.8	173648.9	6128.007
228530.6	111622	12465.65
96132.05	123124.3	8816.687
248548	168122.8	13405.05
136067.5	131715.2	9933.849
319246.2	198870.5	13970.21
364263.6	228617.3	13249.19
321549.5	245494.9	17519.38
85739.41	129587.8	11282.3
66840.57	71976.3	7114.35
193308	397017.8	16218.2
384613.3	274557.7	15606.23
351583.5	301939.8	15367.32
477452.3	386556.7	28614.43
233516.8	168539.6	7999.522
1340542	1151741	47743.08
663497.6	381756.6	45585.26
245377.2	131289.6	32291.04
957624.6	1019212	42809.94
498936.4	416074.4	17960.31
256468.4	481673.2	33770.19
302890.1	157109.9	9216.35
362588.5	252382.8	15103.24
382553.8	436787	18422.16
414283.9	278794	20643.27
219548.4	110996.2	14762.95
91959.7	131631.6	7145.398
233348.3	199175.7	10072.15
421255.3	258282.1	21360.63
790688.4	662100.2	48093.78
273597.2	211168.3	14449.45
361532	222784	7045.524
609504.6	849579.3	35102.11
410763.7	405508.4	44515.23
660804.9	660172.8	43108.43
582168.6	533625	10404.44
801763.4	776354.3	60325.04
384318.4	695717.5	27733.25
152864.5	199798.8	9317.935
78244.03	67407.44	2754.796
263285.4	284793.7	20021.72
218688	125839.7	6329.193
233505.1	163472	11547.9
673002.3	341822.1	26591.56
119325.7	117672.1	5986.817
204001.6	113433.2	16872.81
454517.6	284523.4	12369.38
271023.5	130971.1	14750.84
201943.7	147612.9	7417.678
246276.3	173072.4	14977.92
112948.9	119649.5	7194.57
238560	203912.2	12608.86
111229.2	214013.4	15472.69
119850.1	141610.2	6280.28
175017.8	211029.2	8773.103
228127.5	160851.2	10777.76
287449.9	314327.8	15093.4
266736.9	173889.3	9307.11
200771.3	184108.4	12265.63
307987.6	200764.1	7328.396
180898.2	117452.5	8456.538
176086.2	126840.8	11225.06
82377.32	63886.74	3265.676
204054.2	202888.8	9655.397
212425.9	247867.5	13003.83
225020.5	224625	8639.458
273148.7	238009	10643.65
392686.2	317604.1	34031.64
208497.2	158467.1	16127.75
308024.1	330344.4	26063.49
300574.3	244431.2	9652.001
433315.2	491327	20016.26
329545	236953	22688.22
156319.3	305924	19195.12
447163.9	270963.8	13177.42
247658.4	218418.1	11174.49
90755.25	92671.34	12545.47
184650.5	274066.2	13275.66
454997.1	320914.9	30662.4
300478	299544.2	22598.69
190797.6	129828.3	9652.662
277974.6	332195.9	10528.46
89345.47	100953.1	2014.092
82913.23	82779.01	3164.272
683274	344026.1	45806.16
229378.1	207905.2	19757.58
183487.4	386401	18918.77
252218.7	197587.8	25384.91
777452.6	786112.6	63845.15
388476.8	384728.3	26273.91
250307.3	211050.3	19075.02
321384.5	227778.6	11287.64
197797	190368.8	9526.238
315277.6	546704.9	50972
393361.5	408613.8	4772.842
218525.6	267625	7258.339
377910.7	190313.9	5374.703
277584.5	240349.1	86032.82
95048.73	105441.8	5524.708
131555.8	114546.6	9567.062
378211.6	254461.5	10200.02
125439.3	98234.61	3601.401
266197.8	200866.1	15263.2
116165.9	387516.9	14528.92
83312.27	151622.3	8168.545
331394.1	290521	36671.62
296734.2	258928.3	12344.66
388911.4	262018.6	17914.14
549945.2	315960.2	11577.52
153118.7	177631.7	8664.219
291224.3	186462.4	18980.64
380404.5	359696.7	23531.26
364741.4	296994.1	43183.6
865071.8	735021.3	340857.6
257395.9	161953.8	4513.681
309173.8	313614.2	5407.669
332749.1	316671.8	49806.01
368378.2	186898.9	28313.32
135732.9	133904.4	7081.124
193348.2	175522.8	11713.85
287218.3	209468.6	98099.02
361451.5	235071.4	10692.47
273640.9	174713.5	9599.134
396573.8	287423.4	13461.51
179106.2	156438.6	11318.8
402929.3	205783.2	23593.55
196954.5	164210.6	25092.83
261726	168973.3	16199.78
348297	313760.8	21358.64
646308.4	381644.5	23842.08
586764.3	407340.5	21737.13
229248.4	221786.9	8706.481
299764.1	332151	27447.16
261573.8	211601.9	9232.296
380496	317321.4	86896.77
263828.6	215373.8	11896.76
1942547	1367293	88070.6
81370.66	86047.03	4847.812
392882	241647	7754.869
198455.7	238712.5	15117.29
331008.3	266643.4	20915.01
276623.5	180334.2	6796.281
211204.8	148215.2	12759.04
317175.7	230146.7	20110.12
220269.9	266901.4	13896.46
254959	142459	11614.55
308110.1	141622	5759.535
519008.5	421364.4	23520.49
523897.3	266471.4	109527.8
93910.58	86033.66	6948.27
425331.8	436766.7	27228.13
329702.5	281409.7	20501.34
572060.1	480193.3	31103.23
363440.1	255806.3	19350.84
457097.3	538929.1	28396.49
