FSC-A	BSC-A	Violet
414429.6	413927.6	28361.03
307504.2	217554.2	22078.49
318749.2	223228.5	11595.39
368963.1	352576.1	21497.9
253299.6	303119.4	14916.26
495080.8	300394.3	21277.41
406070.3	329531.2	18244.53
274109.6	138801.3	12644.36
276039.2	135203.2	6588.224
258235.6	170635.1	11258.17
150812.6	102094.9	6761.37
495262.7	225931	27058.68
152835.5	115849.3	6263.946
654123.2	280444.5	32203.46
441424.8	303212.9	32252.36
813901.3	391618.2	29180.41
468403.9	368628.3	27926.94
264042.8	148476.4	20669.94
168244.4	127661.2	8986.436
627114.9	292696.6	99325.4
172732.8	200875.3	10867.78
471692.4	283634.3	17252.63
235373.6	187571.3	4711.743
111557.5	172761.8	5201.401
431338.7	222493.4	19395.64
173063.1	150791.8	16425.61
312917	146418.6	15975.63
545841.3	266320.2	17972.13
126226.3	118309.3	9504.433
451392.7	325675.7	23343.21
580423.9	264204	10690.63
470189	222620	9831.783
109896.3	354249.5	22750.2
251577.3	147620.1	16379.24
398042.7	451432.4	35895.73
361617.6	270421.1	19902.14
80436.27	64677.47	8209.278
415317.1	362447.3	32832.41
72997.66	79069.26	4938.715
417367.2	163602.5	32242.32
191125.6	116825.1	9279.225
303064.6	152580.8	17103.33
464023.4	254484	21710
273830.8	137215.5	10783.29
255356.2	199662.8	24601.93
443753.7	254145.4	10371.25
358831.5	192246.2	10473.63
69194.08	132472.9	2161.971
316651.1	142675.2	13535.53
124972.9	103297.9	6985.813
659773	381791	23832.02
258907.3	141376.2	10228.59
371220.4	200190.3	6075.399
346737.8	164922.2	18414.76
541872.3	478303.4	36996.88
310462.3	211287.2	21144.92
292178.2	153563.8	18017.27
430196	284122.7	22252.31
375185.3	171943.4	12300.04
324588.6	305027.3	21624.47
194248.7	125642.4	10654.26
324029.1	121111.7	7245.246
337013.5	239560.6	16226.61
361335.8	207407.8	23221.82
345656.3	260988.2	25905.82
785879.8	395107.6	28579.25
468254.4	176871.4	27485.43
238500.3	200622.5	17711.74
746013.4	385276	29566.88
158879.9	116291.9	12493.32
172271.5	148154.5	5731.844
118247.2	108657.4	9561.915
300281.8	148792.3	8009.284
142551.5	198495.1	8323.853
363510.8	248654.9	12389.22
498300.4	306477.9	13273.33
393638.5	161854.4	11291.85
464494.1	265486.5	13337.94
257225.2	151747.7	12866.79
439886.6	238935.9	16705.74
487845.4	274598.9	26456.12
360714.3	172219.9	32834.89
142436.3	115475.9	4613.309
485505.5	277694	18626.96
396612.4	194072.5	21080.76
511174.3	293821.7	14106.1
416366.9	263554.8	34013.16
437617.6	230124.8	19848.22
537317.4	225974.2	19933.33
473191.5	243020.3	11985.86
382383	227176	24211.72
886097.2	651384.3	25031.93
342388.3	185684.5	13126.78
314407	267243.8	11166
469976.3	197964.1	12246.9
106887.7	117631.1	5034.479
351566.5	225143.9	13606.03
424792.9	271926.1	33555.82
383777.3	211874.8	21706.03
287008.2	180796.4	249477
392101.1	219805.4	21735.43
153515	80248.42	8398.097
382156.1	317403.6	25701.77
332919.8	217642.6	18572.92
485825.6	264583.4	20950.24
414432.1	321955.7	32742.18
505780	410366.8	24356.67
360194.2	233496.2	14123.9
334828.8	152247.1	11747.84
614936.1	483802.7	20055.14
355435.9	283995.3	15244.76
339491	156967.6	33581.93
447878.9	340881.1	18141.73
389297.7	293461.9	19556.17
386999.8	274845.4	31325.23
261450.1	159247.4	12140.54
209543.5	125384.8	13389.48
368069.4	253453.7	7474.162
401164	181666.6	19143.97
750710.5	556463.1	44965.17
383394.2	206305.7	23574.07
121887.9	107961.3	5218.177
380258.4	217200.8	17535.67
122562.4	83396.93	12328.81
334698.3	427264.2	44620.79
299761.3	151464.6	14513
755463.8	731671.3	71079.75
527193.8	295281.5	18270.39
486554.3	269799.8	37129.3
528366.4	389723.7	37929.93
321836.7	192960.8	7745.651
1215538	654661.4	69114.51
253673.8	106181.2	19224.99
454730.7	294859.9	22952.24
373246.6	182559.9	9502.877
342698.1	209888.9	14966.01
483796.6	223803	28086.29
263860.5	141799.1	7802.122
675244.5	698690.1	30269.85
596703.3	340828.3	10094.24
845479.8	418521.2	43034.46
467456.8	278159	14326.94
375729.2	328980.1	18100.25
414933.1	195074.1	13144.95
544455.3	411434.6	24458.45
433602.8	262653.7	25449.39
384478.1	205517.4	14665.21
455746.3	266000.6	21518.61
432319	189016.9	16071.18
496633.2	363172.8	5270.499
357498.5	170980	8972.629
324690.5	145471.4	9643.613
146086.6	116089	8899.06
348073.8	351873.3	28330.07
358545.8	218611.2	20535.17
83883.23	52656.31	4506.836
288692.6	182367.5	9086.206
563934.6	324426.5	55046.94
310712.1	184537.3	7107.855
449587.3	166722.5	14757.99
472047.8	323194.9	9701.276
743716.7	444233.8	26839
880377.9	590291.5	59045.72
301031.7	138151.2	8783.149
86801.54	247521.4	7524.591
298152	227532.6	11338.47
373010.3	161656.1	11359.17
337565.5	151243.1	20373.34
737435.1	543722	133025.4
403973.3	258526	20638.88
526782.3	249433.8	18515.97
383097.8	197125.4	10314.75
261456.9	242190.2	14964.15
86820.41	130429.5	6555.296
345610.3	166677.8	9317.974
731249.1	312869.8	50542.6
97718.09	116564.4	4276.093
265353.7	200069.2	9550.144
421014.7	234993.8	13465.61
280598.3	162846.6	12843.03
616550.6	261579.4	50867.72
222717.4	152425.8	13148.76
238188.9	152657.8	12322.79
106921.8	171871.6	7161.098
291234	133246.6	6786.688
290476.3	127058.6	13048.92
295817	141603	7252.052
248781.1	272897.8	9339.273
351736.4	226005.5	18506.49
282092.2	271790.4	20327.84
300468.2	229876.2	11175.09
423790.3	348189.3	12623.57
334741.3	186309.9	9019.559
158347.5	98177.16	8756.897
271040.5	183467.2	18022.2
365316.5	170140.9	17051.79
261238.7	158514.2	13975.2
611884	340951.8	17754.13
421966.5	172328.2	9371.696
482788.2	242759	8520.488
317981.3	164189.6	10253.02
536391.7	375323.3	50082.85
442689.7	234841.9	19030.94
605813.6	290980.4	29107.52
381963.7	435551.7	21468.42
639563.6	352824.4	23804.39
419175.2	259145.3	29994.06
529607.8	267544.2	14286.01
463823.2	306574.8	18630.61
139458.5	178079.4	6013.406
478313.5	348024.7	27660.21
554353.4	330599.4	8466.092
400850.7	239890.9	8982.132
380276.9	201460.4	16822.28
127301.7	108010.2	6282.692
395212.6	259088.5	40614.71
425570.2	215486.7	19510.84
156444.6	113409.6	11892.09
384248.7	186580.6	8343.143
232234.9	156981.4	13578.38
326507.1	225100.4	19355.12
314941.5	268956.4	8785.159
514689.1	298603.1	33307.3
253710.5	151581.8	16678.09
254911.9	129555	7603.788
302420	128900.8	7965.052
387527.6	343370.1	20424.3
721966.1	314470.8	23942.12
350165.8	460866.9	35397.76
888484.8	458679.6	35864.81
366680.8	175621.6	18098.65
324373.5	254198.6	20740.97
323034.8	181977.8	13011.15
302100.7	159898.7	28135.23
88381.82	72403.18	4000.442
370229.5	231901.3	9883.587
295965.3	267829.5	16081.3
98589.87	73875.91	5885.336
382578.6	300278.8	22871.02
473900.1	256153.5	23968.44
314053.4	167165.3	9363.801
279349.7	135613.9	12625.15
389570.4	416451.7	19161.24
372843.2	175808.5	16139.02
322258.5	258822.9	23334.18
230110.9	175040.7	12303.62
593356.1	459732.4	54022.43
472456.6	243606.5	33160.87
279588.7	146564.8	15640.91
349173.9	216811	18930.14
443944.6	413824.3	15879.25
176746.4	220167.6	11473.77
438091.3	189898.9	18199.95
585613	310928.7	17967.63
87564.61	101105	8101.976
144711.7	149626.9	5785.398
843549.8	667109.2	93705.03
502260.3	215985.2	26831.34
339004.3	164714	17668.8
336879.3	327570.8	26080.46
93336.94	84295.94	7996.541
339109.3	200888.1	13925.45
572725.9	247933.7	29892.88
143366.4	117357.1	10068.56
522640.8	262861.7	14032.56
301555.2	144019.2	15026.22
212205.4	262420.3	8553.456
358619.5	181832.9	20677.5
216595.1	93195.66	9624.751
239257.1	135548.3	11200.69
570362.6	344925.7	32549.61
445466.9	285123.2	13513.75
317686.3	179113.3	18344.13
326859.8	178416.5	15026.57
340566.2	190325.3	15490.34
314570	307547	29984.8
85111.73	83004.38	6062.54
136366.5	99417.39	10879.99
401164.3	282573.5	20973.5
243169.1	130385.4	12528.64
249069.3	184494.3	10896.61
423068.6	335314.1	17083.38
296617.7	378311.2	9758.512
284383	157474	10375.25
399232.4	392140.1	19697.54
260037.3	117710.2	10671.76
134237.1	116206.6	6267.019
434132.8	184708.8	39670.94
359950.6	309471	13079.85
513052.7	353032.6	11332.74
248403.6	194611.4	9220.68
843969.4	426209.3	35346.58
406669.5	266223.2	17945.04
469952.2	279432.1	9175.099
103688.3	84559.71	10863.8
380314	200854.6	16934.09
355160.2	149962.2	8959.977
451610.5	362714.5	20737.09
279274.8	199599.3	10798.56
338249.2	126893.2	12044.08
404445.4	200545.6	27102.25
281733.1	155556.5	12307.14
517851.8	249608.6	12729.32
105809.8	96855.5	4502.234
283081.6	150981.9	6367.605
454477.9	249289.6	16707.97
360603	242287.2	17185.16
490139.2	338749.2	15325.47
441646.6	233915.7	11329.73
157835.7	108370.3	10047.84
583548.8	340144.3	42800.71
233945.9	202974.2	10956.1
315205	374988.8	30259.57
374905.5	257044.6	21371.18
543581.8	441439.3	15033.95
659250.4	386476.9	21514.39
347757.4	225243.7	23383.35
885230.5	930664.4	39314.46
212664.5	139282.3	14309.36
258664.8	143291.2	18319.12
431409.8	235354.7	12411.49
321766.1	136908.2	6547.725
283978.3	133113.1	13593.37
331318.8	178080.5	8888.48
387463.6	243896.2	19880.13
309746.4	164611.5	15828.53
296284.7	169321.9	7092.479
264269.3	223772.1	7091.948
368677.1	230815.4	19214.33
317823.1	204305.1	18974.2
162242	165372.8	9230.869
252163.2	134549.7	10342.43
347147.7	194019.3	12610.73
360635.2	271784.9	7734.321
168673	214721.3	9528.857
378443	198149.4	12820.29
442128.4	309764.2	38270.52
385159.3	245917.2	22092.9
311164.9	242041.3	26370.62
220518.5	296368.7	28112.31
307666.3	240665.2	22419.62
300012.4	146914.8	6665.554
231115.2	125830.4	9939.293
904901.9	530334	35782.23
360814.4	279144.7	14623.84
314827.7	154349.7	12526.34
169514.1	160752	12932
381711.2	166157.6	4884.617
179757.1	115688.8	14074.83
417648	252279.7	10157.1
285127.9	187231.7	8435.251
120753	65246.17	16567.38
206026.2	183102.5	15782.61
93127.45	76179.04	5533.523
227942.7	187274.9	10311.45
240368.5	128881.1	13075.72
419072.9	266338	16704.93
106764.6	95648.01	11999.63
433824.8	257237.8	16136.71
417722.6	196237.5	31720.83
927866.3	518564.5	27158.86
263593.1	116532.6	8125.479
1236690	789522.6	77580.6
250034.7	176029.3	17598.51
216573.9	150830.7	7155.51
185521.2	215676.3	17877.5
537387.6	368297.3	20271.7
336796.4	267031.1	12226.91
186833	203776.7	10462.23
306839.7	151779.7	12834.51
570447.8	338234.7	15796.65
524052.4	244092.5	29451.22
400718.2	261233.8	24656.11
97171.87	87412.76	7988.71
478271	261301.3	13956.45
234013.5	146724.2	10951.55
395037.2	252973	11898.11
190941.1	138680.5	28399.85
441462.3	291762.3	10434.82
459827.9	244102.2	21600.89
175949	480916.2	26045.32
337565	173198.8	13243.07
75993.95	129227.1	2470.628
302654.8	232514	9290.905
238576.2	132831.6	5717.363
415018.9	415740.7	31107.42
367004.2	235985.8	20391.67
348353	157149	7278.822
384952.1	185270	10517.52
342318.1	302174.1	24099.87
282881.8	117046.4	12689.1
433224	275129.5	16747.42
282465.7	247131.6	10542.28
546775.8	283120.3	10450.55
86882.99	65415.85	3717.026
476600.8	190862.8	20335.16
476921.7	264601.1	21331.93
381683.1	302872.8	15741.98
223644	174735.3	11775.56
432663.6	193328.6	53172.23
276506.6	186616.1	11905.86
199964.8	110762.7	7994.389
458206.9	275725	30716.09
395224.5	199056.8	14388.74
374699.3	289060.4	20756.03
325769	170645.6	9789.133
373616.8	252762.7	23673.1
412835.8	210379.6	16130.49
328483.5	225571.2	16726.18
386947.2	247326.1	16579.87
212562.4	174085	14591.27
366502.9	328417.5	26869.39
317387.3	213394.4	10011.75
292669.8	292520.4	23082.76
284961.3	229815.9	13082.02
253691	170907.3	11446.02
123231.2	147015.7	6857.172
339356.6	223230.3	26568.41
296986.1	126395.6	14041.14
320974.6	173299.4	14773.58
398765.3	313016.4	15706.46
243729.4	149706.7	16689.97
465935.7	233718.7	16028.27
133830.3	79092.85	10131.48
525507.8	409717.9	12350.31
88204.22	88413.16	4441.2
347875.7	137494.7	8040.125
837579.6	326486.7	24092.52
317630.7	226500.8	6906.785
429542.9	270753.7	15757.48
384000.1	319566.8	16563.83
521068.8	354930.8	42179.95
393270.8	153508.4	12589.47
337584.5	152243.3	12372.21
113492	91392.45	4629.825
316702.3	172526.8	9741.257
396567.4	229039.6	20853.25
352507.1	211726.2	12592.17
249821.5	251594.1	14226.82
390196.6	245155.7	19049.48
300922.8	162710.6	7843.087
429881.1	288347.7	10632.51
409485.8	286485.3	32465.31
390945.6	205690.8	21871.05
390588.2	164809	22563.57
325887.2	129501.1	10791.73
81099.79	39270.41	3742.007
387894.1	220136.5	13907.74
454436.6	249287.3	25564.25
242810.9	108146.5	7030.538
313934.6	157461.3	13850.13
167911.9	133290.2	8217.225
721342.9	439627.8	26804.34
423800.2	221782.3	12024.86
84424.21	53186.22	9696.804
248875	163993.6	10965.27
641272.1	412853.6	31160.11
328834.8	203415.4	28521.92
375082.9	195001.2	288513.8
185096	334124.8	18640.38
390950.3	209085.3	20155.55
463272	261778.8	10186.98
388326.7	275816.4	30369.31
338995.3	172670.9	8912.386
332841.4	287234.9	23640.32
414074	390361.1	43132.46
334748.3	163475.2	9535.105
335013.8	183993.7	16850.1
130043.9	102971	8642.271
795468.4	598042.1	29472.68
339139.7	191282.2	19215.55
302740.4	145810.7	12853.75
345605.2	270712.6	16806.93
183023.4	155301.5	9048.753
401751.5	185822.1	15153.87
286740.9	172079.6	14037.39
294704	127395.7	8165.097
516787.1	349836.9	22118.13
204342.7	114756.9	10609.72
615766.4	339560	17922.4
330934.7	197131.8	18751.92
316746.7	234578.5	54155.59
491970.9	254236.9	15162.28
568476.8	370100.3	12033.88
130933.8	135616.1	5360.248
253358.9	152131.1	16867.86
357367.1	173947	15414.22
328724.5	180338.9	18151.24
410853.2	198314.8	17844.45
679551.1	308265.8	26481.1
304581.9	173016.5	5842.944
639402.9	317615	18141.17
318047.6	234821.9	6594.006
506655.7	335982.3	17780.13
428387.5	253683.9	20381.14
160634	194598.3	6313.831
77144.73	107170.8	169774.3
530079.4	292203.6	30518.29
357233.1	234072.7	14287.71
410294.3	253030.8	29875.21
101320.8	67674.99	6358.012
612338	311928	33440.01
418087.3	266052.6	24763.33
83145.73	90535.77	5426.804
727308.9	543641.3	24852.36
429387.8	162896.4	18102.68
314797.8	196287.5	13539.92
348905.6	215281.3	17748.83
346815.4	215445.9	11004.42
257563	160053.5	12219.34
157773	95020.7	6647.339
458126.4	227349	31404.16
104539.9	84160.27	7482.329
294656.6	197208	21654.51
319771.1	243472.8	17917.71
503842.4	255717.7	29300.63
124018.8	102760.5	6320.209
191885	156234.3	20161.56
494297.9	277209	11338.07
400971.1	318869.1	11897.99
396210.6	203322.4	21388.94
315132.5	170325	5473.656
299809.3	183502.8	20068.82
379920.1	245687.7	32183.4
182209.1	103138.6	9291.631
509063.3	310998.7	24813.97
938745.8	524503.3	49829.95
411747.7	294944.1	13220.95
322725.8	233900.3	7673.222
152824.4	150809.6	7597.371
247029.8	194011.7	13235.03
305407.7	183415.7	18412.15
502970.9	421929.9	15870.77
426542.1	704682.9	70451.58
523769.5	203113.2	23413.9
352186.7	167039.9	7331.507
215952.5	126310.5	10988.07
445367.6	271406.1	9284.786
283669.8	156514.7	14262.13
348605.6	148984	9088.526
795518.6	511237.4	48617.78
376960.9	382587.5	18295.59
270639.1	173043.5	23183.58
1356379	837319.3	42978.54
271809	162431.4	16299.53
408508	279522.4	25281.11
279278.4	195022.4	24480.81
409226.6	389324.4	43980.19
632796.8	354491.3	29527.77
417574.5	277763	13996.22
397325.5	305820.4	13270.29
364532.9	219613.7	15118.19
226450	253452.8	19006.47
503448.6	262175.7	19268.7
101020.4	111174.2	11141.06
413242.7	255424	15889.5
385164.9	241120.4	14659.33
172199.8	159756.5	5013.387
327323.8	177733.6	13245.77
509171.8	400001.7	23093.7
244490.2	147613.6	20346.67
594942.9	325240.9	24761.67
382699.8	224458.6	24064.33
352477.5	258791.2	25452.83
426202.3	220600.2	21446.73
336309.8	374229.3	96184.02
328876.7	222546.6	18450.29
385540.4	179067.4	12990.92
385466.6	321116.6	21381.19
284540.7	193756.2	11484.27
189076.1	286317.5	21042.43
1896959	1102142	133293.4
268928.6	215976	9698.087
194051.6	157037.4	10715.88
439673.1	259906.5	24455.49
283225.8	138766.1	15849.05
791202.1	454009.2	19713.22
112368.7	87342.74	3200.623
313087.2	205127.4	16752.58
539795.9	397015.3	17189.23
487400.5	433477.3	23485.99
505339.5	276266	12189.22
407957.5	185102.9	7876.729
456118	512842	31838.27
284888.2	164703	16202.81
533017.9	432787.8	15879.34
209642	141793.6	13502.2
146599.6	158436.1	23283.82
362123	225664.8	10014.68
499142	287870.7	18424.39
196555.4	160113.5	14062.33
292346.9	174465.5	9330.289
339818.7	598941.8	12662.6
463466.4	191168.3	19075.64
751709.7	472773	24007.89
152234	181566.3	10352.43
459179.8	255068.2	25404.43
402363.9	241873.3	23261.82
359764.3	171480.3	17662.57
872442.2	647728.5	30949.6
426838.9	345708.7	15466.24
381885.5	245634.3	18162.4
422622.3	332756.9	18808.28
245254.5	217268.9	9157.416
319736.8	165706.8	10496.88
360961.4	181887.8	17732.11
371959.3	326203.9	12225.59
437226.8	264827.6	20700.24
251428.8	135724.6	13028.36
327380.8	251104.3	15476.56
350795.8	221120.8	19105.24
250233	145955.4	18564.79
96732.47	192452.4	3926.444
457530.6	271770	30319.11
232506.3	152306.9	8946.015
335841.8	213010	21242.87
399854.9	223850.8	9960.696
465548	162598.9	26225.05
328359.6	139967.3	29628.5
202605.7	106782.2	9257.212
419882.8	148831.6	24169
266487.9	290275.6	22129.31
337503.3	340378	14736.3
332001.3	311151.5	14437.42
474086.8	214452.2	21406.42
440201.9	249908.9	19019.69
318360.6	192236.5	28856.69
426758.3	210466.3	9387.175
168851.2	92904.28	7196.878
290119.1	135485	12452.97
591268.8	323392.6	18269.86
181081.5	132944.6	8068.905
422363.9	216869.5	28471.5
794945.7	583940.5	64179.57
692513.2	485805.6	43349.79
489632.5	357678.4	18658.41
230484.8	232664.2	14071.51
91479.41	50357.98	4105.644
436691.8	394168.5	26704.27
154700.1	179566.9	5234.757
200077.3	174372.3	10645.55
444431.6	263530.8	21739.77
360693.7	195031.8	6807.741
323697.6	191620.2	14376.85
420136.9	233718	16771.76
338501.1	279937.9	27966.98
978989.4	858808.6	47897.03
259299.4	115436.5	15047.95
1308947	1030205	52301.93
1593014	1046698	132907.7
239020.6	148861.2	14881.99
531991.1	377583.6	14871.73
562105.8	308454.1	14229.45
159699.4	90172.59	7854.846
486682	257344.4	21370.73
212311.1	154355.7	13954.03
283390.2	159579.9	7414.333
567174.7	226392	20936.32
277638	128628.4	10697.96
353732.8	205244.2	14341.15
516328.7	284845.3	20749.12
345417	164712.5	12349.31
406343.3	329253.8	24168.1
446378.1	246262.2	16399.39
415817.1	330919.4	23582.19
589992.6	816017.4	63060.47
80571.2	66963.34	3025.287
281369.2	155963.5	10924.18
344819	228406	27073.56
105443.1	178881.5	20158
268916.9	203477.8	9746.442
464476.8	270342.3	19732.92
88360.94	89131.52	6552.69
384662.6	204969.7	27852.19
598217.5	238696.2	17870.44
360727.5	395776.9	15749.39
309275.8	139271.6	17594.61
298680.4	227043.5	12930.77
351390.5	346648.2	18920.84
332621.6	149852	10621.09
679269.3	536370.9	21274.02
100632.1	75505.22	2587.549
125346.7	112474.7	3690.943
348350.7	215808.6	24049.29
221901.5	202843.3	11293.82
341616.5	282937.7	12192.87
89233.73	86665.45	6096.764
257796.3	144460.1	12183.68
273282.5	168272.5	12897.78
371264.9	186345.1	8842.602
372646.2	183986.9	14247.08
355086.7	240325.8	13707.08
488622.4	367905.2	13883.19
263884.1	236235.6	14327.35
261948	192140.4	8943.396
280237.2	230400.9	21031.26
563475.9	415908.6	27801.03
109430.8	94996.55	3336.873
116050.3	124490.6	8129.252
424397.2	283467.6	21132.92
299793.4	153012.1	30029.53
511856.9	343435.7	36493.5
443204.8	219606	18654.17
268948.6	151770.5	14772.97
347720.3	201285.6	11554.41
128379.8	71259.7	10774.98
325063.5	170425.9	13486.84
301676.7	182042.2	24174.34
380003.7	395805.3	39595.24
181272.3	129044.4	10291.78
616672.6	387507	14799.14
417661.9	180256.1	20729.39
409879.8	315838	10254.41
587123.1	342415.8	41832.23
321050.4	137841.8	17043.95
192436	129204	20162.77
430028.5	256401.8	29042.9
285189.6	160277.7	13000.05
372390.1	326603.5	407597.2
336641.9	154288.1	12189.54
347198.5	254321.1	12943.98
270697.9	181726.5	8969.868
207940.7	132826.7	12117.09
363280.3	184343.7	17506.59
572905.5	311242.2	31562.23
292935.3	117164.6	13844.61
639421.1	440597.7	16685.42
288545.5	176759.2	12925.8
379357.7	230636.2	17704.05
569378.4	467543.3	43713.94
327792.6	279907	7786.63
354745.1	201577.3	18932.56
224671.6	163049	11867.94
391842.6	207700.6	15361.79
232164.3	142980.4	10564.42
520077.6	241950.2	23928.42
460479.6	205373.5	17141.38
525798.9	442164.7	23656.89
399758.2	168857.6	16520.5
323938	152699.7	24130.99
733691.6	435596.2	22057.03
