FSC-A	BSC-A	Violet
93929.67	108215.3	5211.436
276129.1	299821.2	30410.78
539866.4	417405.8	34502.88
302918.7	151994.6	44509.16
573304.7	491847.7	40361
695280.9	506089.7	66165.42
298865.4	201598.4	8986.721
232182.2	169711.4	7891.3
319553.5	186260.2	29361.15
504810.9	535657.7	28799.54
454810.2	337730.9	26811.04
344903.5	342193.9	26186.48
340995.1	297962.7	21855.69
476109.1	645446.4	27363.97
149802.5	165754.1	12201.19
424392.6	277360.9	16841.15
790412.3	613662.4	26297.22
797021.8	725552.3	37410.29
352634.4	274962.6	35011.66
91256.63	125137.7	3501.113
75782.14	93077.38	2824.451
744302.8	480622.7	38970.03
321622.8	271627.7	13208.42
88303.74	63006.01	4350.907
259091.6	309600.6	16901.76
551230.6	463870.8	26992.09
132266.4	164351.9	5075.146
636989.4	626863.1	66924.94
109543.8	168035.5	11585.17
240952	144663.5	6431.375
349000.8	350605.3	22036.97
228089.9	190637.8	5627.926
242829.4	204727.7	16748.49
86838.59	138033.6	6220.711
85511.29	125809.8	5009.342
646816.7	793392.6	463198.1
204589.5	99417.98	14738.71
99497.16	130716	5607.235
334834.8	282355.4	6534.891
74823.6	108978.9	2724.473
315046.5	170200.5	12225.52
79235.01	63829.39	3865.203
253746.8	199313.9	13961.35
158553.9	198472.6	9504.446
92352.33	119460.6	4328.493
229810.2	151280.1	9634.098
89678.87	75385.22	4656.154
325821.8	252445	34001.25
244177.5	394027	13642.78
204128.5	202153.4	5180.322
259243.1	243222.2	6377.859
200494.2	148030.9	8927.359
327499.2	257186.8	11061.74
133897.5	172857.3	6352.412
196858.1	164968	13818.6
277155.9	179535.5	13910.32
287059.1	214666.2	18673.38
443795.3	458926.8	21591.38
199434.6	142629.9	8248.974
428880.3	392141.2	21902.87
203144.9	186024.8	33333.94
539344.8	375556.6	29325.9
224642.1	259824.6	19623.88
90460.38	94327.98	4262.441
405750.5	530712.4	22269.86
145474.1	115836.3	9750.085
142043.4	247056.4	7641.344
344934.9	294288.1	31639.54
279186.8	205235.3	16094.73
652296.7	730984.1	544269.8
154205.1	240151.4	25344.07
383284	409787.7	26969.81
309914.7	389620.9	14567.77
70939.91	103049.2	4749.559
280251.5	234961.9	12576.07
553184.5	648448.8	43734.6
371728.9	434486.8	18999.65
306337.8	219093.1	6028.483
317751	236607.2	16490.89
296072.9	207130	10207.97
282451.4	231187.7	9777.568
333765.3	228137.3	9481.798
111508	94078.99	3478.283
110056.6	169942.7	9301.64
366692.4	194129.8	15163.65
461477.2	749830.9	42401.43
89591.13	113893.9	7254.23
275620.1	266410.3	10666.27
314102.4	326692.3	24152.89
420319.1	508002.4	12117.97
234574.7	209280.8	9077.066
376417.7	252764.9	22675.37
95977.95	111090.3	2516.753
261405.4	201857.7	13113.13
525956.9	692954.4	42324.94
78009.91	81208.55	3708.586
387352.7	487422.4	13189.09
286451.4	198981.6	8528.617
264681.6	199777.2	63083.71
269409.3	182674.4	15596.53
329907.6	393362.8	18436.24
102008.7	89121.36	5613.25
269583.1	217393.9	9870.947
137909.3	199233.5	7501.308
97671.55	83346.64	5593.403
257999.5	208082.2	15240.76
160358.1	174267.9	10679.53
364485	304270	26907.05
149143.9	82506.16	4648.182
567246.6	636195.7	28201.8
102791.2	101317.6	3124.927
71696.41	66700.98	7046.108
440906.1	510379.9	19256.7
232387.7	142646.8	8143.227
271007.7	233122.3	28667.06
200524.9	176917.6	23987.56
294542.6	258568.5	12422.29
152461.7	481225.2	21970.01
114519.5	299994.1	18409.82
301866.6	332904	18258.87
230877.8	217136	8117.624
332596.6	361016.2	16948.41
203570	197847.6	9020.544
193056.9	155324.6	29545.51
220018.9	179009.8	8868.076
196752.1	113079.5	6943.149
371200.1	243941	7586.39
180036.8	147356.3	18397.39
179841.4	226549.6	19355.49
134408.6	117115.2	7509.605
328647	333205.6	29664.37
113658.8	217267.7	5923.463
109557	146219.5	6436.223
144987.7	179124.2	5559.308
194973	139707.3	8004.565
110985.2	114504	16859.22
363784.8	194563.9	63393.06
107350.3	121269.2	14782.79
113776.8	167840	6414.042
661533.8	809567.1	73128.02
211212.3	249224.3	32575
334644.3	253930.8	27763.34
187694.8	108196	8022.157
103787.7	111806.9	6514.408
220485.1	245188.1	12504.54
295028.5	224679.7	10706.09
93863.92	89302.3	5960.721
413678	368649.2	22843.32
116752.9	79522.25	5564.662
664284.6	484543.5	26925.33
152146.6	128599.1	5352.573
245680	319201.7	11911.75
377765.7	349015.4	13523.26
134491.2	122223.7	8195.199
369031.8	330452.1	35243.25
413600.3	279677.2	17280.29
343124.3	264808	17729.41
180416.2	176865.6	8500.148
171132.3	289460.7	10313.26
249596.2	325180.7	11523.92
247002.1	188025.9	8413.899
84193.72	172540.8	10348.15
253936	181054.5	5601.557
453161.5	330802.2	17111.51
320587.2	312335	15427.82
100772.9	164339.8	5844.759
84493.61	109906.6	2741.936
448960.1	318378.2	30737
287314	202625.2	7739.053
457866.6	500458.1	33130.9
336669.8	388366.7	25728.51
425067.2	602953.7	20308.48
84899.05	134606.8	7083.003
1023276	971704.4	692425.4
279545.5	254873	14722.82
454070.8	449837.3	31574.09
217657.6	181300.9	9197.967
781621.3	626311.2	111715
459064.4	464633	21093.73
541250.6	377627.3	22650.17
730233.1	459317	41926.95
161458.3	206123.3	14242.66
324339.8	246128.1	21433.13
217739.3	168983.3	9853.019
116043.3	129020.3	8805.512
907277.7	722467.1	276197.7
333606.7	228381.3	438936.2
557400.6	501300.8	55146.13
325513.5	386903.7	15207.47
220739	201500.6	6934.398
218792.3	262790.5	11410.72
177612	153284.8	48218.48
210877.5	313521.7	27015.99
154188.9	159443.3	6798.019
95197.03	126626.3	9189.502
341774.5	201688.4	14724.57
210046.2	186515.7	6541.152
411012	388517.3	19964.79
110659.7	116296.6	7662.41
237386	159523.7	8753.722
307844.8	244130	18177.92
207986.5	173898.3	13529.65
251305.2	237509.9	13412.56
83689.4	94270.47	4683.21
130559.3	285633.2	15504.47
223974.6	213615.3	9061.068
260494.4	320741.1	13738.89
136230.3	186189.2	77586.94
696545.1	686505.7	24601.5
387638.7	242130	14546.57
351897.1	438918.5	15092.22
411722.3	373767.6	36446.72
81693.61	181553.4	8505.32
323554.9	300940.2	23133.63
231319.6	202880.3	11622.47
835281.6	1032440	78506.82
924919.8	677883.5	60513.04
446379.2	307799.4	23813.11
92111.99	95989.4	21491.33
301811.2	168530.2	9618.281
151865.3	130379.8	7160.916
250241	253904.1	25795.42
268015.5	175885.8	11336.31
111617	85420.84	9956.678
495604.5	329883.8	14595.21
195572.5	294753.2	17756.66
155473.4	140033.6	24876.42
163359	146702.5	6459.363
79649.41	51256.5	4247.481
86322.14	82103.26	12619.43
372293.8	369037.8	31334.47
119302.6	319750.6	3532.693
266511.8	179815.4	10820.81
225197	208208.5	15241.53
182363.2	184336.7	23371.89
140672.2	111637.7	10057.71
301354.7	193617.5	30147.74
165291.3	221973.4	10397.73
212814.3	186147.1	15862.19
294933.2	282482.8	20592.25
102096.8	118111.5	10862.66
277052.6	457609.3	27980.71
373003.7	306841.8	16500.56
581975.1	432327.1	30762.65
196638.5	118673.6	6046.827
278898.3	204306.6	8544.575
247113.3	183564.1	10323.88
248585.9	157615.5	8503.233
148189.2	93262.28	7184.601
99550.3	56870.8	6346.85
271625.8	208649.1	9503.149
186276	226032.5	10057.08
292495.7	219648.9	9895.371
320607.1	210034.8	16050.39
591912.5	394084.4	27066.52
400439	643234.1	31765.08
161875.7	104923.9	9394.176
322988.5	245676.1	15071.16
85698.05	87804.04	10451.68
186844.8	183082	13704.97
84906.88	69552.31	13870.03
326935.3	252812.9	17979.07
279251.5	298689.1	17321.23
168604	132986.3	6576.012
277109.9	274179.7	28016.94
73016.54	181938.1	2111.218
361327.3	374689.2	47097.44
86417.85	81467.18	3409.601
373275.3	296694	15649.89
83914.85	106635.2	4303.122
428388.6	347201.4	15724.73
104794.5	118550	4574.43
209115.7	216925.1	10225.91
239551.2	172409.8	8844.378
218309.9	208586.7	13484.86
224500.5	131437.8	7295.222
286710.9	256273.6	9967.71
328385.8	293354.5	24000.16
403085.2	289701.3	19094.89
136139.9	261315.6	20312.72
267779.7	132993	10511.06
162222	100449.8	4550.693
545399.1	498157.6	45984.74
158420.9	154537.3	7472.528
86694.39	111888.6	9155.511
203186.4	142694.6	17559.54
336537.4	389876.1	14915.46
369169.1	335099.5	32258.57
327940.4	242690.3	13791.34
106015.3	92166.09	12510.52
792405.2	417096.5	66246.5
363287.8	274408.9	23377.09
607507.5	343353.5	13409.53
79806.39	101803.8	10224.69
419991.6	408372.8	17281.78
411824.4	417241.2	31018.85
248112.2	167583.7	4022.882
396786.5	294628.7	15583.06
225437.5	137737.3	18788.73
320890.3	296307.2	11320.68
331813	310089.7	12751.1
227220.2	138986.1	11583.47
369821.5	338779.8	28625.15
461809.4	412877.4	27062.08
245266.6	176278.3	16160.02
744135.1	564919.5	25148
318065.5	416309.8	9973.92
426917.3	335621.6	23722.19
381685.3	311063	11595.18
93551.52	87672.18	4828.224
222985.6	275636.1	8832.931
249942.8	266237.5	12716.72
148786.9	106152.9	4518.906
121831.6	149865.5	4639.003
181882.6	222533.2	12831.17
101797.8	105244.5	2944.509
201418.6	194059.7	11537.39
376850.4	298046	14466.22
187483.9	124439.4	13015.46
563434.9	368238.3	15648.72
317520.7	203680.5	8934.84
410515.4	335730	30062.97
73661.33	98085.33	3567.98
484988.3	369592.7	39314.4
365669.3	222705.9	25730.68
224625.1	164898	12106.11
219296.7	217402.3	11256.81
87044.55	121843.9	5456.66
880017.3	807405.4	31069.13
227667.1	175192.5	35213.17
434987.6	298713.7	23097
644250.5	734224.8	27017.88
276464.5	304346.8	12151.73
281489.1	187653.7	10746.16
124659.8	126689.1	8150.344
233777.7	156604.9	8411.501
655759.7	386034.3	24390.19
381570.2	221582.6	20123.29
508011.2	523131.4	36416.42
153884.2	200526.4	13234.8
335479.4	274534.7	17990.98
185983.7	175416.2	21908.87
124455	221755.2	7734.93
278321.7	236257	7736.563
305931.4	239483.3	13894.54
682213.9	576553.3	34883.72
404647.7	424600.9	12154.79
260703.9	236641.7	10413.71
143052.5	139174	5590.331
164812	241214.1	3777.865
455485.3	390023.5	20850.67
571859.9	535230.1	40313.19
688967.2	637358.5	31146.18
99710.51	123793.7	6212.181
610341.9	480772.1	32133.29
435209.8	439906.1	33185.55
272131.4	192084.2	11609.49
291894.2	246063.6	15241.35
189719	151148.1	7551.945
345000.8	263428.4	17612.88
266880.8	240822.4	16454.83
95080.06	62449.43	2981.067
304224.8	137679.6	23382.62
367627.5	233804.3	5658.857
443037.9	375542.4	23663.92
109464.1	99001.4	3842.01
203049.8	148862.2	5699.46
442739.4	258465.8	17027.77
422281.9	334509.1	27720.4
127160.1	130449.7	6305.677
96339.86	116834.1	8286.348
80575.19	104692.1	10573.65
450730.3	377086.3	14793.63
82600.95	114372.9	7096.058
266619.3	194091.7	6985.178
293022.9	253934.3	16500.59
255089	172058.4	7436.515
279866.3	220419.8	9008.591
155727.3	110477.2	9383.415
74273.77	78011.66	1816.653
315981.7	224920.2	17460.18
297784.4	155569.4	9828.076
278230.8	207131.3	13506.95
136332	129536.2	5263.887
292513.9	171265.4	17257.91
302260	231302.6	11349.9
233413.4	139441.9	7910.746
96707.39	55817.82	31081.1
126050	132241	6347.407
472418.9	538071	41340.66
320782.3	238294	9501.788
86498.84	138834.1	2880.506
108291	99967.83	6077.539
195584.1	159179.5	8054.412
347306.7	321231.1	16467.74
276440.3	194416.2	6175.351
878055.1	446495	36448.08
298872.7	275285.3	10255.55
1302662	1030674	48372.67
659962.1	547076.6	345683.2
351580	308573.8	11252.55
228648.2	214745.5	9026.261
458938.2	511346.6	28370.18
347049.1	209381.7	22383.89
583561.3	524759.5	33502.61
76201.8	138484.3	3616.154
375667.2	329582.2	18310.23
242966.9	206881.7	8516.133
295598.2	208251.5	17086.48
365005.3	346058.6	168753.6
181512.1	134954	34193.65
276467.3	192669.6	3989.76
229081.4	106965.5	6679.775
316540	292673	13493.91
382184	413701.7	15004.13
311756.8	172877.9	16746.19
290241	245731.1	11301.11
367094.9	530273.9	32086
261659.5	189770.8	7989.877
139708	120442.2	5320.164
272399.5	209365.2	36673.28
397174.3	210487.3	20292.7
228900.8	209144	6299.402
226919.3	230525.4	14448.94
133905.3	175427.2	7174.787
479409	254003.4	32143.17
413917.5	532642.1	74060.27
664008.4	589875.1	21433.62
189169.4	152875.6	13697.86
234739.3	147198.8	14299.79
264412.1	213396.5	18266.72
270767.3	217737.7	14236.23
368446.8	245774.6	23211.54
166338.8	142524.3	27557.96
393318.8	399940.8	10843.07
165942.3	212345.7	6776.9
91991.45	80748.52	9009.874
98326.74	108041.1	11190.59
243597.3	126721.6	10051.7
267095.7	427859.6	22146.62
259644.4	311238.1	16521.41
322852.3	311670.4	17688.02
323899.1	352920.7	19702.58
363040.7	308951.6	36591.85
205015.3	123083.1	9192.769
264036.4	182019.4	12380.99
251696.4	2e5	12394.69
215808.8	290577.8	21079.8
434915.8	326891.6	17906.91
446403.7	450272.3	19128.61
98008.63	94301.06	6475.192
220835	174586.8	20756.49
113269.2	230256.3	8323.697
368406.4	340581	13245.71
283902.3	254250.1	15008.29
205833.2	136766.4	4667.498
372982.4	330310.3	24383.45
604205.9	477715.4	18385.74
365234.1	254564.9	97735.41
350639.8	197531.8	11519.63
239850.4	154993.4	6928.396
172167.1	210240.9	9764.242
140379	140926	8641.454
174291.6	141509.9	4991.206
248788.8	127430.3	10923.39
544644.7	570569.9	30702.14
158068.7	196615.2	2941.553
371445.7	276742.2	10996.82
180918.2	111163.6	10317.73
300388.3	296962.9	21147.62
274915	224346.8	14776.58
308044.2	251767.1	12490.14
226368.3	256433.9	14208.2
162599.2	117671.6	13517.36
90686.19	102450.7	6203.729
304215.6	234111.6	40087.34
92414.23	177442.8	9308.523
332799.5	265095.9	5167.877
305370.1	198332.7	16871.03
412533.3	257689	14908.33
96069.88	103847.4	4353.487
128631.4	108163.9	7379.694
209433.4	139269.1	10775.67
90186.41	173596	9492.559
451390.3	286021.3	10094.44
299130.1	215176.4	14127.04
436856.5	262358.8	29800.2
220850.4	210982.5	13991.06
336344.7	228507.7	10327.51
524727.6	416668.8	27850.48
69871.56	76737.46	7891.715
208316.8	219270.9	13788.19
75061.76	99476.16	2562.879
261688.9	328781.5	12853.3
252669.2	182860.7	6978.177
243420.1	286152	11888.09
287637	274243.7	21977.41
284738	172260.2	11455.97
389275.7	365693.4	23451.92
220245.6	208394.1	17030.09
161192.1	189682.3	5421.723
99311.89	134986.5	8130.315
218943.3	165996.4	18559.2
104743.2	107248.5	4116.896
366960.4	323023.7	15905.33
589311.9	400899.4	24264.95
102256.3	116369	8341.911
298901.7	213913.2	13698.55
94513.86	69389.23	4497.412
386241.2	383692.7	61838.09
421433.2	356938.8	30974.07
95080.78	82759.37	8071.679
203037.4	164648.6	9735.28
88790.13	104589.7	4770.12
105939	149049.5	7104.653
381492.4	240921.2	8014.185
251634.2	320112	11483.37
352983.9	410437.1	24626.94
246392.7	133586.5	6653.368
353870.8	211829.5	26687.27
212588.8	214950	36818.3
202655.8	144564.2	6360.773
233490.4	170174.2	13813.7
306680.8	290409.8	22987.01
133166.8	218962.3	13019.91
201879	108035.9	6984.802
320713.3	201567.5	17195.17
797450.3	753438.4	48645.48
543595.4	472519.7	19844.95
957659.7	847158.1	29418.67
85935.23	88473.87	4819.214
78728.55	109681.8	9284.877
133874.4	131642.1	11554.77
288407.2	200392.5	10015.66
585653.5	529660.3	18544.19
286564.8	221232.2	11496.5
119290.6	142120.3	7953.008
342984.8	285084.2	111280.3
250510.1	209806.5	97270.13
238588.4	319210.7	21839.42
217580.1	168419.6	18021.23
334099.1	352916.3	17507.91
70868.94	92746.34	3719.32
256363.9	147357.8	70539.77
236226.8	176174.5	7504.394
240572	219365.3	4564.72
247981.5	209302.6	10893.58
266063.8	228439.3	16930.95
291352	251128.5	6800.365
341749.2	367171.8	21941.5
91940.39	108062.9	8086.264
117813	63159.36	4569.582
324891.2	199067.5	19398.77
85578.88	90206.99	2335
234493	177219.6	10023.91
282278.4	210718.2	16218.85
166683.3	176392.9	6855.41
340824.5	304342.7	17827.95
301254.4	201710.4	17929.64
92048.51	116821.2	3709.948
173588.6	93540.15	8172.046
247698.4	144594.7	8330.205
287537.6	258520	10377.07
318776.2	190910.4	8551.614
379776.4	231962.5	11296.83
174950.8	130270.1	24499.66
317589.2	390023.6	22547.48
265130.5	237037.5	20719.67
230299.3	167293.1	11240.62
276708.5	293964.9	18454.95
228847	157829.8	6819.292
414910.3	323642.7	34055.04
399839.5	280332.6	14760.61
81813.17	105500.3	2732.226
310916.7	228319.9	5824.302
258924.8	196101.5	10333.55
291909.3	227296.6	13770.41
917773.4	640576.3	83077.87
513163.5	643210.3	53219.41
559254.8	420627.9	47495.27
249867.2	200102.4	22403.91
323899.6	564817.6	36538.91
429443.9	383035.5	21961.4
132224.9	119688.3	6408.26
232621.3	265505.3	15122.92
1090154	800308.9	51767.16
118128.2	170112.8	8542.424
287933.3	330381.7	20774.16
222252.6	196931.7	6355.38
328382.7	293430.1	13171.77
298039.2	186050.8	16658.88
100830.4	93506.18	5875.587
267820.5	193065.5	24560.91
544074.7	444571	24590.48
195625.7	176586.5	7198.07
243354	158012.6	9100.79
513329.6	368533.1	19875.13
294971.6	202817.3	7690.256
377281.8	288355.4	19889.22
264487.5	213651.7	6834.758
235645.4	173955.2	9881.099
690773.4	428163.8	37016.79
146729.7	149386.9	9173.31
156646.9	107355.4	7779.435
106938.2	126712	5718.971
266983.4	310972.8	20008.9
136918.2	129133.6	7120.119
378627.1	257488.4	26509.88
280401.2	269093.6	13992.54
306930.3	251537.8	17636.1
271985.7	257968.9	14159.08
112183.5	157858.5	5925.628
92601.48	107802.6	8861.296
96923.21	161439.1	10415.4
385545.8	316546.4	17923.76
175318.2	167722.6	11496.5
393585	326143.2	30527.33
304878.6	223066.8	6663.674
337794.6	342022.6	30064.98
291265.4	228086	10807.15
240143.9	206152.1	13630.64
314892.6	217244	19762.13
283984.3	268762.9	12568.11
173041.4	239907.3	26000.56
226356.8	259202.3	18870.28
267220.4	258221.3	22107.49
309637.7	334702	22144.63
308002.8	194839.2	8173.796
302377.8	242537.6	13580.97
179792.8	197157.8	7502.864
484565.8	239182.2	11003.04
101131.6	116463.6	3763.579
844798.2	934316.6	57102.07
260516.8	131207	3124.149
354206.6	339019.3	62721.56
633538	663269.8	37597.08
230777	178580.4	15478.61
366415.9	364122.2	16543.66
208143.8	200499.5	9854.302
148233.2	132315.3	5550.272
85000.27	166696.3	6286.063
297912.6	221450	12930
896962.1	1008934	121040.7
88233.81	88054.8	4646.133
167718.3	292447.6	11250.78
496325.3	598967.9	24295.1
86176.58	78098.39	3513.247
429073.7	339368.2	20051.15
309924.1	261362.3	24360.39
72200.37	102833.7	5903.188
119481.5	172581.9	12377.46
95070.69	119185	8066.338
498964.6	322485.3	17058.41
151436.4	125287.4	5252.479
185392.8	139317.7	12492.57
235032.9	303826.1	9943.571
75659.29	83854.45	2408.311
321824	258634	12492.27
255739.9	494493.6	19336.93
383256.3	239352.1	7961.357
398492.3	137051.7	25759.35
500222.5	573849.8	52208.15
278995.9	328256.8	12673.02
482160.9	431397.5	21221.11
413373.3	665335.9	57601.74
296089.1	388977.8	16022.38
237348.2	195789.6	8323.321
503870.3	433892.6	31233.11
92655.77	121183.8	2912.968
737261	289298.7	22593.15
276099.7	262495.1	23004.54
269486	222519	9746.533
492369.3	480739.1	68321.99
248114.3	155720.2	12257.76
821489.5	783441.6	27932.13
334997.3	302556.5	17896.47
280925.5	457432.3	20859.33
223320.3	140669.2	10879.85
604924.4	407952.2	22298.86
512954	438874.6	15512.81
184146.8	228591	16237.11
222541.2	171834.1	14341.77
590574.9	549955	27292.14
145586.1	187544.3	8598.35
82823.26	106105.6	8509.716
451974.4	331773.3	25530.21
294728.9	242091.7	14456.37
439746	417896.2	30786.88
246125.5	176183.6	11843.57
246195.1	186839.2	28476.44
239050.4	199337.5	20935.97
80273.77	100606.4	5246.71
201363.8	125462.8	9925.059
108169.5	107006.1	3842.451
410893.3	322375.8	14745.49
167614.1	104887.3	7621.82
256901.9	200162.8	7649.576
325433.7	330073.6	12804.7
266001.8	170016.8	13437.71
160419.7	168156.8	11124.54
251373	165832.5	7259.675
125265.9	152564.8	7508.71
152583.5	190735	10287.58
185095.7	104098.5	10178.48
160591.4	147612.6	9225.813
281349.7	174847	6241.843
484707	350627.8	28726.74
319894.2	216346.7	15826.03
118450.1	116451.2	13765.13
309407.1	236425	28480.68
543445.6	470701.3	57703.74
266019.8	168350.7	7643.807
260481.2	208643.5	36104.2
328702.1	284136.4	32458.64
121378	169010.9	6471.796
186061.3	157833.8	10914.99
342772.3	266975.3	8851.301
398489.3	362204.1	19497.37
70654.76	67266.09	7685.473
343888.8	302000.2	25285.3
136321.3	144987	5937.412
245085.5	165102.5	25898.24
295015.3	264784.1	12623.44
263977.4	460957.3	19364.01
143585.3	170863.5	8594.681
222837.2	171223.9	12615.5
231364.2	136772.9	7369.816
90895.63	118909.5	9902.255
346344.2	328916.8	18469.57
331829.9	227327.5	15566.43
250010.5	165910	9319.841
381288.3	255550.5	12239.37
213931.8	187756.1	9236.664
611596.8	607470	61981.52
214643.9	208683.3	11846.07
72120.74	121184.7	4029.675
156337.6	148905.8	6972.823
83207.73	82560.19	6147.064
528627.4	694915.6	39615.55
109598.1	152847.3	8154.881
174472.2	274058.8	13137.32
310265	326540.5	10207.2
