FSC-A	BSC-A	Violet
835887.9	696665.6	11642.24
286071.7	227770.2	4101.975
465393.5	416227.9	8871.407
357615.5	145295.6	2393.583
361073.8	209523	9269.165
349322	252928.1	4949.047
486037.3	228367.6	6479.12
321372.1	212354	6116.56
278957.3	166343	2732.667
221976.6	281106.1	6794.013
1110115	1000865	49634.91
362260.4	173946.8	4899.59
236292.4	134155.1	4564.176
557778.2	411168.4	21274.43
479979.7	413256.5	1765.769
728685.2	348151.7	12300.31
131161	84821.05	932.6206
263546.6	144941.8	4764.843
504410.4	227691	7619.02
509408	371247	14660.42
512185.6	324614.7	9250.069
266710.7	177817	4966.885
341174.7	212590.7	6653.899
454436.4	293080.7	4633.221
408903.3	225803.5	9762.259
218739.4	175722.1	3326.01
287385	250498.1	2548.217
312251.6	222901	7111.899
291227	154941.6	5645.466
418986.1	205526.3	6240.546
659309.4	406964.7	242075.8
337299.8	305381.3	3177.923
374226.2	187126.2	3021.048
425660.5	239892.2	10581.35
328638.8	165356.3	4017.282
514490.7	333959.4	5439.483
605373.8	514468.4	17287.03
403874.8	381768.1	7261.36
403096.2	270071.6	6844.313
111492.7	92319.91	3280.416
331470.6	181754.1	5423.058
280070.1	167699.9	6229.54
375367	227245	13471.48
275107.3	236519	2091.046
249434.5	106886.4	2283.183
584474.9	488944.2	7267.116
357480.1	256026.3	9173.854
449187.3	229691.9	9492.402
576520.1	326541.3	4906.85
252879	156141.9	4343.09
353337.5	151163.8	4498.203
509410.7	283304.3	110092.6
88349.92	65418.94	2042.444
520485.2	309060.1	6655.351
539044.8	406793.9	23039.98
77058.19	104908.9	2195.444
585438.6	316283.3	8249.544
369210	195577.2	5460.199
570630	393702	2896.141
384527.5	230133	5678.627
121664.8	118579.7	3093.814
131261.8	110787.6	3385.436
782553.4	629799.7	12318.73
511668	355931.4	6243.684
307375.3	187080.1	10837.25
439019.6	316928.2	11368.49
1057951	599676.4	17567.41
95099.93	154350.3	2783.757
388638.7	366085.3	16080.48
307357.3	195369.3	16453.3
389218.6	316986.2	8141.684
358579.3	250685.8	5553.5
323332.2	188315.2	16069.18
311011.8	196184.3	5688.286
243555.1	200162.3	9437.89
274345.8	188571.6	5945.994
475011.5	283594.8	3305.968
195340.3	151655.8	3363.592
341689.1	226340.3	4660.847
1098360	677513.7	25121.02
544458.5	333679.6	3529.439
383287.8	329081.9	8455.332
588021.1	318013.8	7993.066
333551.8	209430.6	5750.642
359666.5	179648.8	3736.861
733467.8	548396.1	12057.83
327745.7	241414.8	11447.12
690924.6	448753.4	16627.59
373717.9	227662.8	11790.16
400498.3	261856.2	17330.47
129049.3	119484.6	2627.957
319440.2	148787	4419.149
280542.4	190310.1	3240.5
495644.5	396218.9	14257.32
649092.1	369469.7	13678.72
444084.5	235219.4	5213.484
405004.6	340916	6990.985
355048.3	187713.8	4274.109
248981.6	141133.7	4791.834
547672.9	1037434	42538.01
396182.3	247194.8	7787.654
77807.57	67135.43	1250.339
566645.1	471738.4	23397.89
247746.7	242210.1	11474.42
357770.1	204251.9	7583.46
510663.2	403715.3	55752.08
453358.4	252933.6	9503.279
617975.9	456866.3	14194.59
365120.6	265639.8	11718.04
356623.8	166999.7	4825.138
603881.3	446348.2	18449.54
403003.3	209518.5	3076.092
447223.5	434744.7	8241.545
347565.4	153228.6	4030.583
356336.9	191476.9	12154.26
360860.4	196341.7	5247.929
271846.8	151287.4	5254.424
344380.6	260492	3071.698
495301.3	437914.9	23710.21
119056	102803.8	7841.402
317337.5	145939.4	4060.154
453246.3	237404.9	4387.945
550017.1	342641.7	12128.44
368627.8	187258.3	3960.241
321327.8	281571.5	4440.902
385395.2	233966	3188.074
458478.8	278176.4	6237.098
606718.9	559427.9	640705.4
449256.5	170088.2	3028.554
789286.6	458922.5	12433.93
428309.6	235993.6	8470.967
579179.3	295691.3	7599.017
69258.05	84459.01	2778.857
267451.6	166508.5	7330.781
238296.6	198873.3	5023.369
1032534	1149601	25278.69
430085.5	353179.5	7067.2
393773.8	212903.4	6294.009
308809.7	216898.4	5627.511
436634.7	258362.6	6299.674
397205.3	198803.5	3904.017
320232.9	164512.8	8965.966
411717.2	376504.9	8383.149
409451.3	246237.4	11273.47
147056.7	135849.1	5029.397
335331.6	210290.8	3488.006
296654.3	169820.5	4980.938
360766.8	194813.5	3842.646
655750.9	408328.4	11725.34
104572	101075.4	1877.272
233277.1	143075.5	6154.7
823260.6	704251.3	21221.01
411298.7	169847.6	3362.386
973864.1	608678.9	15656.44
447483.8	298466.6	5276.073
561259.2	601266.5	15904.68
263377.4	354094.3	5822.669
711695.2	424608.2	11979.9
82755.87	127497	3614.767
287379.7	181020.9	9677.073
542776.4	271750.2	10818.18
148769.5	165001.9	3593.493
226003.1	266951	6744.594
321332.8	161456.6	3574.112
1195883	837429.9	39645.99
320120.9	238032.4	9412.183
397909.7	221128.2	4450.638
456222.8	245095.1	7358.304
661603.8	366658.3	13377.39
306411.3	181507.7	4543.044
500487.8	268100.8	9195.517
631420.8	311002.7	53283.8
228625.4	265442.9	6087.91
611803.7	469447.4	19807.06
534223.3	326347.3	10616.38
419234.8	251331	8530.652
528247.3	338399.8	22779.98
266555	326599.8	10333.78
468904	287527.9	6245.991
302113.9	141356.2	5222.947
259704.6	222844	2058.96
222399.6	138259	3881.537
255083.8	140262	5418.611
336580.3	189312.7	3094.812
554939.6	283698.4	17026.34
309787.9	117441.4	9256.732
129569.8	121871.2	4344.685
355334.2	228411.8	3559.139
257318.9	124215.6	4803.657
270281.9	116680	4179.421
256479.7	108369.3	3960.63
266852.7	141524.5	6419.098
637752.6	447342.9	19596.76
246076.8	136791.4	8295.371
281103.3	167555.5	3195.191
73768.16	36637.04	1281.608
296389.7	219964.7	13352.67
363093.9	283951.6	25379.97
444850.6	368090.2	38826.34
340688.6	174110.9	4386.35
347158	190339.7	32927.68
269097.1	174996.5	5253.75
299773.6	183678	5451.15
333550.1	406272.8	12237.31
548037.1	414504.1	20691.93
467226.5	258176.4	8690.237
364493.4	194378	8545.302
77777.6	60225.46	6502.87
118175.8	87454.48	12612.82
457983.4	299364.6	16735.77
386658	268096.3	5959.308
443520.2	268635.9	12327.64
402479.5	229784.2	4796.786
384756.9	241773.1	6338.047
242179.1	249267.9	8153.08
192064.4	114412.7	3690.217
287271.9	122986.6	4454.773
331438.9	168620.7	3911.86
509013.6	250346.9	8283.963
364521.2	322330.1	6189.404
467037.9	267234.2	5818.56
354722	194900.1	4428.379
817144.9	527144.5	16021.55
367807.7	216716	6724.734
602816.9	266355.3	16394.75
358917.5	186867.2	3231.464
452739.4	626950.9	30437.33
76362.31	88724.09	6506.046
470607.3	264601.8	10745.01
276203.3	134999.8	11410.55
279192.8	146485.1	3949.079
163807.4	153125.7	1249.652
383638.7	187140.1	7240.372
447450.7	327605.7	6881.7
384970	187028.4	8587.991
675331.2	635156.9	25389.55
441496.9	342556	9118.927
381244.8	243679.3	7175.228
351163.2	223619.9	3597.253
346799.7	241496.2	5676.942
144272.7	142609	37019.27
254004	193129	5365.226
422019.6	240739.9	9805.882
307605.1	145049	14243
76575.25	46929.29	1779.628
149226.5	111175.8	2893.328
756259.1	399963.7	18968.25
82020.7	142537	2466.44
375239.8	237591.1	10380.19
522988.2	573371.3	20036.06
484464.7	225334	8014.781
472406.2	351526.1	5214.353
78583.77	79245.93	3466.032
288549.7	149483.7	6887.612
388639.7	433212.8	7756.748
307847.4	150449.2	3833.545
434150.5	230130.3	2639.042
402587.6	330340.9	8702.747
288814.6	180883.8	5666.506
311233.1	156949.4	4555.27
296592.8	135604.5	3137.917
203595.6	144254.6	3890.353
430343.2	186422.5	3517.253
410200.5	176179	3922.283
237077	124490.3	5895.889
136224.2	138224.9	25256.45
433935.5	188207.8	10464.36
169740.5	90016.38	4255.583
184736.1	91595.71	3006.593
217012.8	114721.3	4622.954
648935	347351.3	5672.547
394457.1	228060.5	4660.419
96351.69	67816.45	4211.48
106718.6	122849.4	2091.098
90932.28	102491.8	1715.301
706877.3	297399.5	2254.209
287384.5	207357.4	5615.805
254058.5	155820.3	6531.974
406295.4	360221.9	1580.477
880662.4	578940.9	15672.65
483528	618338.9	16113.54
319170.5	323077.7	9572.468
552719.8	338391.7	6032.761
626172.4	505795	10454.31
363324.3	192076.3	6276.417
277240.1	245011.7	5703.518
396270.9	321359.3	4021.975
392965.7	184535.2	5544.063
645922.8	450866.3	8737.037
199037.8	223033.7	4394.401
313069.4	268212.7	3655.746
441654.2	201041.6	8928.656
92890.66	92793.27	2396.695
316422.8	231125.1	3964.973
308490.3	159797.7	2213.243
388521.3	215530.8	6245.356
482727.1	374205.4	10454.78
237726.7	226013.1	6783.823
540067.9	296902.4	14899.24
196344.5	159192.1	18370.71
287719.4	135510.8	12406.98
608690.9	505800.3	14851.94
381351.1	228865.8	7906.338
170759.3	205450.2	4531.403
191806.4	134437.3	2244.136
107240.1	115138.2	2521.446
564856.5	436763.9	17794.73
319415.4	149421.3	4677.272
207020	171790.9	2445.97
142716.6	94977.36	2090.748
297884	162782.9	4809.789
308031.4	163858.9	3955.47
429880.2	188456.4	11194.8
356711.4	353811.2	8340.226
128668.6	248870.8	3264.237
386507.5	466984.8	13900.29
330798.3	224833.8	7213.043
338462.4	175772.3	8319.769
88298.06	61274.34	2194.705
463861.1	253566.5	11061.54
294585.7	262525.5	12625.9
275069.8	159255.7	4311.587
188232.2	160892.3	20886.6
873742.3	483445.5	22851.8
387337.1	247825.5	6706.48
341400.3	214557	7124.656
489622.9	306448.7	10190.96
392258.1	272602.9	23595.33
183158.5	101871.6	4770.431
312394.8	254333.9	10149.19
349549.8	206818.3	9313.397
457630	250834.4	8176.311
118751	73227.7	3697.567
448981.5	382987.7	12363.73
332656.4	189153.7	875.9555
278300.5	134673.8	3914.323
1292388	753032.1	36166.97
310621.3	230228	4161.375
568331.9	423324.6	5630.285
939001.3	930315.8	41102.91
408260.2	384835.1	4137.457
603779.9	331014.2	20023.56
325120	197951.8	8628.659
287461.7	139509.8	7936.842
603510.6	448540.6	6432.528
231828.2	156343.8	8559.911
375333	303777.8	5485.971
395560.9	315146.7	6461.295
355052.7	273438.9	9880.684
411004.2	214713.9	10642.7
320753.9	295946	15776.53
254074.7	97421.99	5643.288
436498.9	216619.2	5601.311
296616.4	277314	7938.255
290245.5	184073	1533.664
234121.3	157532.7	2976.607
463639.4	439338.7	9200.625
561348.1	342620.3	3961.926
298158.3	298150.5	6993.526
573584.2	321358.2	6815.818
402935.5	232034.3	7039.587
459329.4	240309.6	14852.25
762583.5	594899.9	7938.359
1044672	884769.4	26409.87
187775.3	124186.1	4355.781
388206.2	290365.7	1721.913
254970.7	179497.3	3489.354
360488.6	207371	5711.607
600131.1	471768.4	7622.741
281276.3	149520.4	4265.903
343721.7	139051.6	8473.624
492372.9	308240.7	5251.364
461699.5	297275.5	4227.206
451264.4	425434.3	3534.339
646109.8	387166.3	21239.14
467870.1	302698.8	7132.538
329094.5	196173.4	5410.366
578424.4	441187.2	32254.94
312473.8	188100.7	2629.668
283648.9	238561.5	8155.322
75270.36	75693.83	5227.692
384713.1	254890.1	13322.91
414418.1	154800.5	4245.291
251977.8	109147.8	1195.657
227613.5	122869	4165.031
319686.7	197077.2	8208.851
108270.6	140781.9	3802.665
276533	115712.7	10963.14
655416.5	461434.1	5087.008
76522.23	84302.84	1589.176
88945.04	99175.23	1817.003
456280.2	273600.7	3998.07
454577.9	391256.2	18249.11
344276	297609.1	15007
554079.3	487652.8	36813.11
151520.1	198661.6	2478.523
401636.1	303611.6	7937.789
360263.3	126110.3	11890.85
243345	165428.8	3612.757
199451.3	121427.1	3487.5
593890.1	382077.3	8037.234
102841.5	312644.7	1876.416
876396.9	579426.6	9772.733
218285.1	126206.2	4018.825
328978.4	335143.3	7805.635
326131	195155	11262
921988.3	739708	14066.69
800424.3	568522.9	12668.74
412566.6	315441.5	11713.31
331194.5	260406.4	5307.511
400135.6	225587.2	7234.616
86888.8	58970.05	1733.347
686744.4	451639.2	10315.75
375540.9	235603.3	5727.955
247616.8	121930.7	4797.344
321082.9	244702.6	6439.14
803673.4	520998.4	13134.42
496706.7	352445.3	15984.38
236534	137483.4	5284.15
130009.5	93948.49	3968.136
426869.9	261782.1	6408.739
321161	176060	5348.088
352765.1	200600.7	4304.522
374334.3	225579.1	10239.24
217894.1	171876.4	4026.11
1152516	731583.8	36557.66
273095.4	133818	7873.501
366182.4	364732.2	10277.82
308901.7	167319.4	5778.164
775416.6	598595.6	10066.46
234332.8	202094.8	4131.144
349531.3	211006.6	8150.604
371023.7	219081.7	7025.327
316546.2	292445.9	3824.094
289458.8	129544	6285.285
389727.1	363125	8599.503
455944.7	319686	8174.898
506683.4	391807.1	21495.98
717370.4	316212.7	19065.18
324070.9	260126.6	9243.172
389993.5	327293.6	8238.991
316424.2	159311.5	6226.053
509580.8	374978.8	7241.344
288176.1	200056.9	3173.386
584104.9	395030	10965.27
388440.8	223227.8	2325.951
451084.5	312739.6	6972.46
418474	480917.4	14874.87
94730.8	177325.7	3386.369
872472.2	688238.9	24381.14
866404.8	487964.5	16281.1
335615.6	278368.4	8186.5
90618.34	99708.76	2087.636
77904.4	82106.98	643.5652
259320.7	119851.8	3104.704
248018	208970	4666.033
740667.9	569181.9	24833.36
375339.3	207891.9	9450.18
1118050	629689.3	45091.86
222042.1	228356	6567.093
373227.2	226834.4	4813.471
183925.8	92192.34	4103.829
463371.6	287850.7	6201.006
110921.5	98727.04	2527.28
357822.4	289380.7	5114.116
222871	152491.3	7429.294
295364.9	158932	2427.938
792754.7	442119.3	16964.09
256207.4	235053.4	3275.593
318979.6	184238.4	4002.62
77753.66	69450.82	1682.36
715687.6	461817.2	15480.32
200687.3	98493.69	2514.147
749671.8	382954.5	12708.62
311747.5	187692.6	3396.481
385880.2	337489.1	5674.712
690558.1	311724.7	9445.914
374828.8	217443.8	5595.023
370786	391235.4	5259.985
577682.4	298962.2	59298.31
222518.3	130979.4	4059.661
110493.2	112121.9	1779.226
101317.7	101292	1566.243
103512.2	92947.81	2072.08
211124.2	111015.8	6179.072
807827.7	468150.3	45642.66
198013.9	144705.3	10141.06
203722.2	127192.3	9259.001
250275.1	200680.3	4566.976
131459.8	134645.7	3303.388
493169.6	312286.8	6688.863
514276.3	341479.4	10077.86
327013.7	177937.1	5516.125
116743.2	149395.3	5154.511
70692.63	68779.7	1099.051
67225.88	52110.4	1535.946
314792.3	182864.6	4177.243
328411.6	156643.6	3390.284
346749.5	226026.9	6151.16
563176.8	503318.8	16737
302586.1	102271	4267.848
342759.2	207772.7	6490.93
697731.9	524078.9	15508.8
200662.4	200395.3	6775.124
485923.3	360495.2	9393.151
479446.9	246866.4	10538.88
366739.4	191547.6	7476.923
337660.5	239523.3	10840.88
242127.5	100902.7	5518.316
458794.4	262777.1	13936.83
558174.3	630492.4	29209.39
291446.9	125013.7	3622.247
109514.2	89839.45	2646.223
849621.9	505690.8	6765.816
398933.8	202785.5	33219.11
500358.5	305369.8	3931.695
424212.5	267310.3	5738.469
324837.1	166538	11022.68
349092.4	170685.9	14403.91
314144.6	202040.4	8692.104
299419.3	169840.5	7714.045
340661.2	220872.8	8370.328
268317.3	117617	5238.906
393242.1	196243.8	8752.257
394352.5	341000.5	4493.25
396290.4	238916	7183.771
342210	174532.7	3096.977
531102.1	334101.6	9214.509
276358.3	338667	13990.07
286177.1	162997.9	2969.115
186151.4	102799.8	2286.774
437750.7	274530.2	3901.579
248962.1	157171.1	5470.907
361463.8	258858.7	16301.7
515617.8	241783.9	15162.37
212770.1	136246.4	3947.42
279477.8	142573	4334.599
471060.6	294498.6	8308.711
334727.3	169928.5	2603.624
318377.7	205623.8	5410.25
414455.7	207032.2	5651.637
165924.9	104881.6	4537.535
700334.3	377790	9133.161
913663.1	584792.1	11294.6
429347.3	247099.7	5611.695
457523.2	254829.5	5800.812
434022.3	261170.7	6126.27
144041.7	106753.9	1946.576
127017.6	73738.11	2865.015
256633.8	169193.8	4188.392
383430.7	324539.4	20608.13
261265.8	157731.9	5045.745
617422.3	486541.3	23937.71
461097.9	396521.2	8056.162
226388	117056.8	3855.895
377526.3	205028.2	3216.906
361569.9	361370.2	8616.642
322861	167007.2	3687.909
325196.1	270357.8	6316.748
82621.8	134771.9	11048.27
75774.09	66323.3	1127.286
239644.8	120732.2	3412.129
367418.1	173239.3	8280.216
275195	156987.3	4286.749
364666	201878.4	4090.813
1318403	791692.4	28992.74
104526.8	88741.35	2130.119
940380.4	580158.1	15766.1
412665	260063.3	7039.743
429395	263853.8	4525.945
414563.7	340809	10544.36
717705.6	487179.3	12554.03
307787.3	204454.4	4819.992
254518.1	182943.6	3484.597
1125787	613984.6	18601.81
1383602	690367.5	58744.49
400840.3	345329.5	13096.98
293268.8	140631.6	1691.24
436875.8	253025.5	5587.18
298324.2	214904.5	10052.21
233498.8	114498.2	2946.259
385155.9	245913.8	3090.716
378992.9	301778.8	2084.162
507321.2	273193.8	7464.374
309107.5	176997.3	4646.911
389085.8	287184.3	5524.072
464804.6	366892.1	10053.4
428473.1	252982.7	13650.08
291750.9	215439	4507.264
715077.3	629402.6	12110.71
664036.6	300052.4	19762.39
477928	373242.6	9221.977
264104.2	143754.3	5105.715
293894.4	143001.6	4292.129
313501.4	150523.1	5964.234
417526.7	215783	6234.816
491182.9	365267.2	10882.4
482653.1	345507.3	7917.15
306070.8	131776.4	4832.787
353753.1	215025.1	3856.698
289113.3	195210.9	1532.407
431425.7	243940.8	8062.423
389552.7	293853	7151.88
172168.6	125511.7	4238.588
359581.7	233457.3	6108.432
258436.6	270675.4	4994.602
369594.2	236926	8149.035
426717.7	270581.8	9819.856
316711.4	312957.3	6382.345
453480.7	256425.4	8039.71
418663.4	272825	6420.666
565653.6	379566.4	64781.43
389903.6	204483.9	6957.487
206969.2	142605.7	6761.46
304786.3	191132.3	11778.31
307357.9	188211.8	2131.83
590094.8	478792.8	25799.16
149397.3	130670.3	6599.075
410097.2	210415.9	9595.427
303980.9	341027.2	8682.316
240414.3	150677.3	3004.143
791316.7	412261.4	19092.4
177759.7	151605.7	5592.573
187091.1	180620.4	6869.618
311932.9	246006.2	22589.37
375407.4	229273.8	10651.74
309453.8	180981.4	1295.077
486596.2	261394.7	9305.826
553542.9	399313.7	7791.232
107657.9	131959.7	24968.58
81503.69	61797.79	2299.868
314790.1	278247.2	7959.827
149477	161695	6283.807
340635.9	184890.6	8232.69
313622.5	198735.6	6624.86
273803.6	272094.3	10843.25
485771.1	291376.7	21560.87
251377.6	265652.9	2396.864
338857.8	195792.4	5652.596
301810.8	174009.3	5173.205
96822.78	84763.55	1093.761
179396.8	75193.79	6067.725
265814.1	150480.7	2471.795
307403.8	161174	6270.467
211096.8	184123.4	6399.509
183054	107767.7	2054.021
664641.9	432394	11821.58
293383.4	168695	20466.78
345528.5	162772.9	4410.943
435765.6	285873.4	9145.853
406609.5	358805.2	6173.121
293440	189039.6	4847.281
155483.3	99109.52	2958.756
375056.8	227331.8	3276.916
336527.3	200336.5	4967.728
388007.3	207750.4	3775.117
489121.5	297538.5	7590.889
258060.2	193794.2	5136.984
68411.59	79940.89	1667.516
223054.4	281837.8	8088.844
352921.7	184111.1	7537.05
300772.4	171396.7	1992.52
626285.9	444637.5	30743.08
278788.6	190479.6	4231.743
389051.8	196634.8	7222.896
204807.9	113960.3	3280.468
314836.3	317135.4	3940.653
254433	131160.2	5617.244
346458.8	245793.4	4312.573
275540.1	247682.9	4269.96
139597.9	101378.5	6337.425
360035.9	144716	7209.906
349666.4	250873.1	3924.124
299824.7	258232	9728.345
310239.8	151497.4	3294.754
324031.9	189939.8	7528.26
354699.5	199341.6	7511.226
212432.1	217351.5	4718.977
577934.4	471202.4	3105.974
144867.3	108203	9466.954
507620.8	272465.4	6407.08
339681.9	186651.4	8308.542
260229.1	228486	3082.211
368879.8	216492.4	12512.44
390895.1	190998.6	18964.83
488601.1	269268.3	5415.072
300666.7	145528.2	1760.597
557231.8	422162.3	16738.45
473752	341602.6	10849.94
1520333	1263361	89299
849205.1	520786.6	27003.29
428206.8	337402.8	6244.785
230391.5	102836.4	2608.706
160173.2	92910.98	2561.932
372626.6	283858.7	10039.23
551598.6	352782	11821.12
267981.4	243748.9	5797.221
761976.7	565785.4	33708.38
208160.5	87015.03	4786.804
368576.1	373787.4	14055.93
317766.1	139141	4974.262
443669.4	340422	10927.98
353089.1	327556.5	7129.712
242832.5	178453.5	5359.962
288175.6	175483.3	7714.123
554158.3	393106.6	14362.84
87360.09	70511.35	853.9169
506896.8	364238.7	6511.737
364651.6	300281	6020.563
427910.4	279437.3	38486.95
259222.5	159146.5	4789.267
428943.4	353806.5	23214.41
267890.9	222341.9	4815.454
637897.3	613180.6	14420.31
358621.1	207651.4	6817.244
296585.9	230282.2	5630.895
440145.5	265539.1	8415.105
421847.3	263555.8	20637.34
329977.3	193012.3	8197.688
160496.9	79570.45	1386.447
504553.7	380295.1	8722.803
192625.8	214554.6	4023.388
296861.2	227239.2	8246.315
460836.6	264798.8	6038.803
345875.6	244836.6	5173.14
137130.4	163238.5	4706.519
474437.2	340973	4600.798
418745.7	271470.1	9505.146
749660.9	410554.3	8382.955
545922.6	236865	7800.942
461192.1	276365.8	4855.422
280505.6	181646.2	60881.99
171234.2	349296.4	8562.115
368678.2	255542.5	7158.803
527292.8	290392.4	46389.3
1437360	1038416	41368.01
416705.2	303413.3	4699.946
699117.2	568054.8	17533.1
299377	179429.4	5122.944
446187.6	259064.3	11371.2
339518.3	188675	6638.9
375484.2	252366.6	7641.992
