FSC-A	BSC-A	Violet
358458.8	211485.8	134.8112
116746.4	70022.48	133.0482
211909.6	117324.9	242.0354
358357.8	158388.3	171.9138
414481.8	216712	423.4388
330817.3	123546.5	150.4586
1098548	483236.8	726.4173
324318.5	150327.1	548.8642
106098.9	54271.12	100.1199
194255.7	123444.7	401.3354
108244.9	46647.86	84.2392
355011.6	144090.1	380.9432
383410.1	197969.6	153.8422
244694.1	135033.9	219.932
482126.1	343914.6	277.1156
423628.2	192232.9	434.3414
508355.8	248907	766.9424
656858.6	332009.6	435.4174
560172	280981.8	249.8267
410155.3	315283.8	506.8353
517223.9	224104.1	240.5446
289507.2	194267.5	226.9714
373500.7	157455.8	259.2903
316221.1	158344	264.1518
365750.3	213230.8	260.846
848169.8	509555	1040.791
422237.8	159380.8	362.003
633161.5	322046.5	174.7659
364747.9	177046.5	183.7498
486678.6	290011.3	461.6563
262045.4	102271.5	194.2895
266398.8	138433.6	344.2555
401401	152807.4	268.1446
186014.3	91614.33	37.41372
500691.3	211824.3	288.7701
503085	201188.7	294.0075
308721.3	170133.6	291.3629
406750.1	165268.4	394.5812
356302.1	167831.9	201.4196
153880.3	76136.26	178.668
278339	133543.2	341.922
351317.8	143372.2	374.7076
144435.5	102171.4	170.9675
499507.6	288709.8	365.1921
144335.3	75920.34	92.10828
364460.8	127016.5	80.16855
383231.7	144815.2	221.8895
342891.1	237224.1	520.7326
416430.1	171693.3	566.2228
830785.8	484812.2	873.5702
271275.9	119066.5	243.5133
399509.6	191357.5	210.1054
273793.8	127463	120.6677
244313.3	124006	172.1731
547003.3	245074.8	252.0824
216936.3	98162.55	247.0265
110758.4	60019.58	106.6667
540251.2	322929	574.04
382555.2	211004.1	319.6501
245563.1	113153	171.3823
219238.8	110981.7	106.7574
337149.1	136604.6	269.2206
236815	96274.94	144.8971
130377.9	80101.77	169.6322
85087.05	83827.94	158.3796
461188.9	220284.2	536.9115
311003.9	137102.4	235.8776
165507.9	72011.02	208.459
335132.6	101243	228.1381
415609.8	239747.7	429.7263
252621.4	154335.2	533.0223
442994.1	165457.7	124.7902
382211.4	175850.2	231.6384
654961.8	285912.8	397.4073
339374.8	143859.1	263.3998
376782.1	219010.3	517.738
323432.9	404133.5	749.467
486009.6	157924.5	184.6962
446238.2	176222.5	169.0488
394707.5	158475.6	297.417
344530.9	173281.7	325.5616
383978.2	178963.7	178.2661
233578.1	490141.8	432.3968
414773.6	257900.8	233.9459
657679.6	264727.5	387.0233
332176.6	157018	162.9169
187321.3	120724.6	174.3121
152345.9	79843.04	23.91833
236336.4	106460.3	191.1263
113907.7	183240.4	208.3423
381232.7	125464.6	208.3553
111802.7	75006.74	155.7349
348292.8	115185.6	243.5911
229373.6	121945.2	373.1908
327900.6	118511.3	131.9592
483904.7	311614.7	450.9352
733345.2	566275.3	773.8781
297295.5	162333.1	161.6205
588644.4	281368.9	244.2393
531154.1	219136.1	128.8349
274901.2	136750.3	402.917
111805.7	56887.24	175.9456
94442.23	53878.25	131.5833
288340	126788.3	202.8975
159466.1	118394.5	58.38926
251345.8	119183.4	36.44143
282646.8	160334.7	242.6188
448409.9	221921.3	314.283
204101.7	127307.9	226.5047
160787.9	179643.6	415.466
196698.1	128235.3	191.1133
1264078	528006.6	2052.051
574262.8	255268.7	429.3244
161228.8	102207.8	34.06904
407120.7	137051.2	187.9501
187119.7	113209.5	205.957
124489.6	62409.96	380.9951
550412.3	287811.7	365.594
457262.3	158330.7	278.062
425824.9	298537.1	224.7675
182427.7	95750.91	293.8779
506450.8	234319.9	571.5639
392091.6	160252.9	370.0276
262438.5	146386	342.5443
340617.7	136472	117.1415
470027	253950.7	262.1294
321599.8	140771.9	491.901
229704.1	129434.9	336.7365
311967.7	164987.2	153.3885
587653.6	292704.4	407.1173
375292.4	167607.3	572.601
245696.8	106714.4	101.7145
281466.3	134849.4	203.7272
262098.8	103371.8	190.8152
256713.3	103696.3	203.1438
277290.6	130545.2	281.1215
285606.9	104864.7	211.9463
285618.7	113186.3	261.183
267981.7	103843.7	176.153
208975.8	97935.22	226.1158
225650	92484.3	98.4476
388548.7	149091.5	451.687
264426.3	158077.2	246.6376
394186.9	141974.6	177.0735
157603.6	92288.84	98.4865
277893.7	105010	149.5771
636803	370723.2	401.4002
72321.86	34682.82	19.731
517497.6	209543.9	725.5098
73545.88	39716.21	62.55066
236405	143717.6	215.628
614187.9	356276.4	607.1238
428206.3	194218.2	342.9591
157895.8	80666.87	232.7144
256292.7	107527.4	339.1348
973002.1	575213.3	608.4202
1098944	500922.9	677.8676
848250.6	558082.2	1165.102
255093.5	85843.66	127.4607
607094.1	216323.8	245.03
288366	194990.5	350.9059
383982	222296.3	521.3289
271612.6	124111.3	280.6677
472913.9	335412.4	670.2968
281463.8	317243.7	341.5979
397971.8	173540.3	296.9633
306640.5	189283.8	243.3966
292102.7	126459.5	193.0838
309525.7	135293.8	184.6703
271324.3	83882.3	76.00715
516537	266239	582.9462
264811.3	107253.1	82.38538
488607.5	227481.6	491.9658
336248.3	154290.3	230.8087
133540.4	105096.6	124.4142
384217.5	148120.2	405.3023
408198.6	210294.5	271.6189
278559.1	77527.13	155.5145
216551.4	86811.25	212.8278
199398.3	100103.2	107.1593
185256.9	102655.6	12.69163
199634.5	92376.23	220.0616
274370.4	121357.2	396.0591
365047.9	192002.2	210.1832
255714.8	105506.9	384.6768
224192.7	92620.54	240.039
381495.8	187629.3	31.25588
332917.7	130642.4	291.9463
362610.6	141614.4	240.4408
362378.5	178915	153.8422
363890.7	157175.9	342.6998
497715.2	145108.3	231.8199
367556.8	140718.6	91.65454
499080.9	194352.7	309.9142
273893	125103.1	226.3232
421472.9	183450.3	243.4614
396540.1	195100.9	418.8107
211483.9	107343.1	263.9314
425301.3	238522.9	283.8828
229503.2	114692.2	160.0519
504959.1	339877.5	465.9084
458289.2	227766.3	328.3358
270086.6	103876.1	352.306
264463	107409.6	174.7789
370291.5	132258	98.90134
93759.82	65339.37	-24.16465
837457.4	439803.8	436.3508
356067.9	128500.2	345.9149
264166	202078	155.8775
214968.2	81723.61	34.19868
666995.3	230928.5	345.6426
385512.9	168466	302.1748
563035.6	283253	674.8989
75582.21	31353.45	41.57512
136631.5	66723.34	52.39995
447334.8	199031.1	534.3965
317101.3	227000.1	415.453
329220.9	156237.7	641.4132
225507.3	104062.8	203.4031
379025.8	171066.3	326.8839
344100.8	113567.8	334.1566
312987.5	255731.4	868.0087
338720.1	191059.7	204.7383
389799.4	167219.8	208.2905
193139.6	91063.28	101.3256
433810.7	199849.6	301.2414
460628.2	172209.7	467.0103
364742.4	286920.5	804.006
348067.2	198055.4	311.5476
521515.7	195007	233.2329
116319.1	72329.58	388.916
88552.75	282893.3	834.7434
94617.63	219755.3	996.6621
276718.6	96531.95	109.2595
439225	224005.9	278.036
605471.9	303346.3	617.5856
340066.6	133240	117.336
296216.4	147505.6	327.8432
187762.6	88419.33	178.0328
374586.2	434015.8	160.2852
138822.6	58104.57	90.60446
237354.1	80879.39	137.6374
239087.6	87480.64	130.3517
352136.5	128503.6	184.3203
194247.9	93011.08	192.2542
771352	294860.4	686.683
753414.3	413807.8	538.532
303710.3	164268.2	77.39429
228008.9	90799.57	37.66003
520737.8	269069.3	276.8174
450803.8	309791.7	456.1207
215119.7	146625	327.1302
368931.5	191461.6	390.5624
634357.2	345193.7	757.9584
343777.8	191098.9	313.6608
263427.9	96761.25	57.80588
429137.8	162906.1	534.3447
563869.3	289787.5	90.47482
428586.3	197912.8	394.5034
269678.5	104289.6	270.4911
326644.9	141313.9	122.5215
148269.2	71788.11	133.45
203575.8	80967.73	147.3473
140312.5	51800.05	186.6019
356508.3	197146.2	161.5427
100692.3	70223.16	46.33286
323573.9	117136.1	162.3724
176856.1	106173.7	148.1122
203918.3	86323.56	199.6824
292147.7	179366.9	151.4828
205013.5	181948	253.0676
208001.5	99000.3	230.8735
297866.7	136044.5	285.4125
457587.3	286252.6	606.0608
370652.4	310284.9	289.6776
111890.2	53283.7	219.582
285331	176088.4	385.5973
295828.8	193956.6	346.0056
292218.4	127128.9	276.273
199051.3	81645.63	164.304
402894.7	176443.9	299.7246
686482.1	268449.5	256.179
78774.38	46976.97	20.31438
326141.6	139797.8	224.4045
251242.3	127931.4	405.056
248811.7	116888.7	164.7189
74286.33	36211.76	15.46589
548876.8	355333	626.2455
301005.5	158387.6	199.6695
99265.63	64463.45	164.4078
160786.5	80916.18	52.41291
178004.7	84917.53	188.3131
472970.2	379205.6	788.968
119815.7	63001.49	-39.30645
229944.7	117161.2	103.0238
399633.6	162574.6	153.4144
278787.8	156341.6	257.2679
1589682	763183.2	1581.307
156736.4	73048.95	141.9543
103325	42929.65	34.75613
259377	105648.3	155.5664
390856.1	196780	412.7954
198278.7	94821.55	82.21684
879151.4	493563.5	684.4274
296006.6	107303.9	244.0318
394926.4	196333.2	161.8409
110249.8	50155.7	102.5183
371968.1	132824.4	293.6057
595688.3	273661.8	105.4222
953869	409036.9	345.9019
114734.6	36143.2	47.03291
117152.9	76640.62	144.9879
285501.7	199479.2	264.7222
411703.2	229998.1	549.7457
269418.3	132409.1	99.14765
365222.8	164030.4	132.0499
264239.8	125027.7	284.4143
365573.3	174517.5	464.262
258904.8	100291	160.9594
529668.3	420052.2	1465.76
320431.2	178642.7	357.7379
301560.8	110625.4	155.6183
439449.2	166818	659.2126
430017	211054.1	568.0378
334303.3	195924.4	339.031
244596.9	93075.78	196.247
422690.9	197249	176.9179
310860.1	142106.6	284.6217
215699.3	115439.4	223.3026
295658.8	116722.1	381.2932
256446.8	96386.4	324.1615
710476.2	378571.9	1112.157
417485.7	368671.5	316.811
303848.7	133479.8	182.0645
144901.2	68821.54	121.1473
114612	65407.32	110.4262
339411.7	135469.5	386.8418
383028.8	125130.2	306.764
148175	82538.44	108.2094
612710.5	304203.8	359.1121
356870.7	167016.6	383.2378
567133.6	254848.5	335.5178
214015.9	89566.62	298.9986
379608.9	156068.1	195.1062
227802.3	199495.4	268.4557
372548.2	185891.1	182.9979
440078.8	200427.5	563.0337
339536.3	158729	314.6719
272958.7	85089.05	126.7737
695067.8	320675.4	603.8439
377401.6	132621.9	371.2462
334386.1	134419.8	275.6766
532162.5	374911.2	248.8674
686224.4	352611.7	574.3123
336272.6	181867.8	422.648
70929.81	57252.29	-8.11538
150559	146053.7	262.635
247364.5	97833.53	183.3739
433389.5	213647.9	396.6036
246219.3	116259.5	447.5386
265799.5	174995.8	439.6436
264320	208349.3	315.735
376935.5	128221.9	92.43237
374607	160460.8	392.3903
472589.1	189347.8	372.8019
314369.7	181199.5	481.8669
289828.7	118437.1	134.7594
315494.5	314823.1	514.6655
526308.4	259159.4	362.5086
277923.3	136109	185.6166
513434.9	252559.8	384.4694
251956.2	120982.3	199.3454
911244.9	517906.3	1213.34
233393.8	77264.93	257.4883
205715.5	138943.5	737.4366
104053.1	41602.27	110.1669
637826.9	268756.9	248.634
359448.1	234760.3	351.8004
303349.2	257079.7	328.8933
83314.02	72818.37	106.1222
330368.4	166859.8	362.0938
335824.9	154141.3	233.5181
283992.7	141920.1	320.4149
357924.7	143452.8	451.6222
396756.8	227719.5	1135.44
655673.6	332846.3	538.7913
642700.1	289848.2	417.4365
483759.1	231465.3	255.077
273627.3	116760.9	170.3711
442979.8	506320.8	513.1228
330006.9	217517.8	274.3543
286776.9	144872.2	390.1735
205172.2	124012.3	153.0255
159724.7	63442.55	99.01801
221401.2	107767.5	282.1456
1126395	379254	1112.637
921134.7	331494.6	0.2333496
116325.4	53117.25	67.87881
400123.5	85725.07	-22.16821
293235.3	167563.3	235.6831
434171	239079.3	431.9431
312560.3	129495.3	301.021
340670.6	138302.1	94.4288
245238.3	111333.4	354.3802
86168.95	42534.29	98.18832
622244.9	281901.7	255.803
440998.8	193673.6	330.5008
416456.4	191846.3	302.7193
576498.6	240694.7	916.2213
103091.1	78122.95	191.8004
356893	140170.8	209.3405
537761.1	269649.9	228.8511
59189.09	16031.17	28.62422
290171.1	131437.3	325.0301
137250.9	122543	330.3842
297017.9	123846.5	300.9173
362588.8	136058	200.0195
111911.7	61976.53	82.17795
90697.53	45950.93	85.60041
401235.5	198078.8	233.8941
402677.3	235770.9	695.1744
339841.5	182444.4	294.3316
113292.4	63711.61	171.4601
310857.9	191336.7	440.5381
282160.4	129676.7	164.2263
297771.5	110283.8	231.0031
401806	209843.8	241.8928
134636.1	36704.13	118.0749
803954.8	539917.6	701.9804
244759.4	136137.9	234.5682
101947.1	58677.68	3.072436
449982.7	216984.1	332.601
134549.7	120264.3	64.05447
242068.1	100667.4	246.1838
218092.4	95878.95	110.154
219732.2	177669.8	292.5426
199329.2	79760.1	34.25054
481787	185902.4	418.1366
325881.9	151092.4	120.3954
290296.8	114411.1	41.60105
161449.2	71186.88	165.7819
292615.4	104001.9	248.7636
186748	94123.2	232.9736
442864.3	227488.6	464.988
286789.5	107751.8	306.8936
201882.8	96046.97	256.9957
252958.5	127587.9	337.8254
294799.1	120157.8	100.6644
566540.8	363523.1	533.8261
396392.1	142552.8	311.768
236830.7	120539.3	237.4462
439186.9	174133.6	392.2477
1027865	437943.5	627.153
196233.3	86521.41	207.2922
490676	198913	469.0457
343530.7	176582.9	537.2356
392934.2	179337.6	223.1211
330904.7	152890.2	363.9476
324706.7	158480.1	268.4557
262175.9	126520	340.6385
474275.8	171389.7	287.6552
260807.3	122475.9	135.1483
442158	192084.4	172.7565
279925.1	111655.9	109.1558
307921.6	174397.5	225.325
486213.2	203077.7	92.18606
465063	186562.4	233.2718
221103.7	146116.2	587.6521
299206	166201	175.7122
526423.6	272055.7	752.7988
1807459	803655	482.541
272111.5	94404.81	114.1987
360165.9	137511.5	268.2613
466136.3	170708.5	314.7627
267978.4	123598.8	73.05139
117935.7	73758.8	138.6745
282327.6	144546.3	282.1326
92880.89	40812.29	-0.9852539
317925.8	140384.1	188.7539
408867.4	142676.3	460.0617
77271.04	75940.98	152.9996
402863	208204.3	199.1509
509992.5	238067.6	202.8067
305461.3	144121.6	269.7003
257344	99978.39	181.2608
408429.8	227539.4	562.7096
207216.6	79944.5	147.8399
253874.6	136732.8	205.4514
200647.8	96942.74	286.4237
307175.8	179611.5	1000.642
436922.4	188891.5	417.4106
686881.4	315955.8	645.082
280389.9	147163.9	209.3924
178653.4	57685.43	103.7369
431882.6	188840.5	232.3643
352403.8	140104.3	123.5068
91324.53	52457.47	49.80717
454560.8	196447.8	305.0657
186090.2	79330.38	52.38699
278946.2	138125.9	262.2072
460492.7	264570	266.7964
293849.1	89143.59	210.5721
245282.6	135372.1	456.4837
500623.9	227790.8	123.6753
304444.3	132210	147.2436
284334.3	134880.6	328.7248
964151.7	441880.3	1214.753
249298.4	114800.5	227.8659
197089.7	102567.2	98.1235
128987.2	140141.1	61.46169
439901.3	179300.5	285.1273
363149.8	183147.9	314.0627
487131	250432.8	1030.861
358002.7	341721.4	722.23
543219.4	282833.3	631.1977
312992.9	110521.1	404.9134
215972.8	112942.5	150.4586
251867.9	260588.7	540.9692
322755.1	155395.7	299.2061
329954.4	155600.5	54.95383
364948.7	216421.6	235.1516
313675.8	172457	93.76765
333156.8	123767.9	486.6376
245144	107162.1	62.42102
249896	147618	106.3037
346339.1	260485	345.0074
228185.9	142140.8	203.779
442037.9	153365.2	431.3727
378136.3	209930.4	290.3388
316803.6	161962	170.0081
346347.3	110590.4	348.9743
69604.2	36250.65	62.9655
321006.9	103857.9	226.9066
470962.1	252843.8	238.0685
377766.6	115719.9	273.6413
183134.7	68940.72	107.6519
181969.7	148432.8	204.7772
125288.7	65258.82	53.7093
309388.2	157450.1	285.2569
212418.1	148458.8	198.2046
471402	211782.7	293.7742
434871.2	206070.8	273.4728
244269.5	162903.6	219.3357
422836.8	186608.3	406.0283
483209.7	194886.3	347.3539
548470.3	254789.8	508.7021
555241.2	174645.1	551.7033
232731.3	155714.8	401.9576
332224.3	150722.4	241.6983
587643.2	359884.1	816.0365
250747.2	134742	229.1752
512495.1	361793.2	668.3522
633603.7	328884	455.4595
280169.8	86912.55	197.6342
293619.9	168365.6	353.771
314287.2	173332.2	78.92402
178392.2	111120.8	205.3606
150722.9	141841.5	371.6222
406445.3	166469.8	312.6755
236509.3	111886.4	153.194
352876.3	122052.7	221.371
327525.6	152320.8	324.9912
1211413	685045.4	1188.333
302238.3	100298.2	256.2567
588294.8	387910.1	446.9423
322112.9	110048.6	59.24487
460803.2	275647.3	520.2141
388518.6	246379.2	607.6424
380746.3	169722.2	183.2702
370198.6	178288.9	185.3833
325062.8	187488.9	282.2882
319877.3	173190.1	259.2903
170256.3	128777.2	193.7191
70469.29	64096.17	45.96987
177151.1	138795	261.0015
321605.5	118035.6	200.9659
277566.4	152631.4	262.5702
292607.9	196062	350.8541
161646.5	65635.7	190.6466
348342.4	207128.6	681.8735
191376	92031.73	126.6181
285060.4	139737.5	302.9008
480536.8	243621.7	452.5297
142919.1	61464.97	192.4227
376548.9	169603.6	309.0586
348560.8	180940.8	250.2286
161142.7	62229.13	188.002
431235.7	224074.6	301.6432
474680.8	224537	244.3819
226029.8	176915.8	151.9365
270715.6	120241	347.2372
280490.1	100183.8	151.7032
267653.1	123169.5	255.0511
417195.1	330793.9	608.4072
241426.1	110025.5	118.4638
356565.3	198013.9	595.7934
256052.5	118756.6	322.2299
931189.2	491648.2	1531.577
206852.2	107630	163.4355
228301.1	89238.15	157.2517
568008.7	319763.4	604.881
296488	172373.3	112.293
261515.6	170572.4	208.3423
241976.1	99908.27	192.9153
254214.1	85550.45	163.7596
332904.8	114857.4	149.5123
440046.2	262912.2	296.004
436526.3	216957.9	463.8342
283670.6	104083.9	125.1532
360505.2	184178.7	418.1625
270310.1	133177	66.25832
503921.2	175879.3	459.7376
407534.6	168534.7	395.9424
431945.6	134946.1	212.0759
344028.3	109101.6	315.0738
333522.4	104149	162.4243
363167.8	195003.5	363.9735
219202.5	78976.13	48.48486
457183.1	167848.6	457.2745
816986.2	373075.6	688.6536
681853.9	296127.4	195.0543
765470.1	682331.3	1740.205
605255.4	424426.9	932.8669
325263.7	125309.8	94.19546
358011.2	193516.3	223.0174
395105	162915	116.5452
573659.1	263959.6	376.6003
335538.7	123535.4	171.512
61831.05	10278.92	36.98591
834932.3	358246.6	705.4547
299867.3	134482.7	178.8625
433328.7	168694.5	313.9719
807139.2	606870.3	1649.561
472787.8	311334.4	829.856
349229.3	146368.1	142.9915
472072.9	155174.5	547.5159
202476.5	235464.1	557.187
223037.8	165504.9	110.7114
347448.5	239991.8	196.0655
404962.3	150212.5	162.5798
346404.4	168625.8	215.1743
248664.6	115953.3	75.00893
148849.5	92017.15	212.0111
378202.9	165727.9	277.1805
279572.4	197670.3	185.1499
266364.1	291066.3	210.9091
165591.7	109661.3	78.1073
341949.7	151673.6	352.1505
145401.6	79151.05	154.2182
261921.7	108479.5	204.6995
649007.3	251609	411.0194
177652.2	206028.5	655.4531
581577.6	417970.1	510.7634
252584	114428.8	109.9595
422486.2	272021.3	621.9285
620493.8	266328.3	735.4402
168636	112177.9	308.2678
429898.1	265058.8	893.5086
455898.9	203189.7	431.0745
314400.3	217279.5	388.3197
245058	132156.8	368.1997
488857.5	222293.8	401.8669
108859.3	35277.4	181.4941
546414	321717.1	544.3009
558375.4	259587.6	356.7915
454066.1	259062.8	773.9299
316613.2	162873.8	120.538
293302.6	145450.1	139.8931
434048.6	223431.2	233.57
516311.4	221750	492.0565
187562.9	214143.2	561.3224
199442.3	96226.2	181.909
183559.6	101139.4	285.1273
285291.6	230415.6	258.7328
231402.9	84426.57	177.4364
278327.6	114104	312.5199
248187.7	137093.9	257.2809
112812.5	49174.67	149.253
130861.2	60114.79	161.6335
355061	151838.5	668.2744
287746.9	171250.5	253.5343
211067.8	63434.37	33.27825
392791.1	229994.5	296.5355
276834.1	130720.9	164.2133
501763.9	244315.9	394.8146
348249	159549.2	127.3181
571364.3	401747.3	405.9764
377417.3	144263.5	437.5953
347246.5	144447.5	334.6752
180169.2	98874.27	68.03437
273962.2	157538.7	218.2726
355727.8	148831.2	284.1291
557372.9	285173	490.4749
244344.5	147291.3	227.3344
328855.6	233223.7	332.5102
133147.7	90923.8	20.76811
489746.3	294435.3	224.8842
905565.4	423305.8	467.5289
264531.7	178640.5	507.0428
147781.2	142954.7	314.5812
605019.6	391979.4	882.0226
317504.2	227634	139.4523
378623.5	204561.7	505.0204
306698.4	133124.1	127.2922
340785.4	148205.5	180.0422
243048.2	127296.1	234.3349
299851.1	101465.6	244.6411
425288.7	205057.5	467.1918
358927.9	248236.3	274.7432
361509.7	158609.8	189.7003
566448.6	295212.8	492.1732
229602.8	109394.6	175.9586
493812.5	328890	663.1536
432708.8	164094.3	435.2489
344539.4	154103	274.8988
381784.2	153787	422.1035
436773.5	211511.1	292.2963
314398.6	219668	194.6654
284356.9	108464.6	183.2702
271461.2	108443.9	156.422
542028.9	331494.9	327.934
396490.6	239316.9	501.222
346041.9	158213.4	596.6101
317370.4	186110.5	301.0988
258121	114916.5	196.623
341950.2	311358.9	768.9777
462466.4	205837.1	135.6798
385595.3	170850.3	599.5659
257624	92675.02	336.8531
255912.3	149255.6	140.8135
321787	113290.5	318.0425
416094.6	195836.1	188.365
292949.4	227086.5	896.957
313044.8	110909.8	210.8703
416190.5	187264.2	409.8138
378785.5	189539.3	160.1556
470889.8	198606.3	371.5703
