FSC-A	BSC-A	Violet
937556.3	609543.8	22341.93
381990.5	189759.6	2573.483
278968.5	126086.8	1771.616
222925.5	88042.47	926.3979
443121.3	431497.2	7671.42
506142.8	318094.3	3709.403
267004.9	224878.5	3832.132
422880.8	565124.7	14042.86
460854.4	523251.3	6295.552
695275	396970.9	10084.55
391664	226227.7	3946.357
301308.9	225326.8	3812.816
400474	311229.9	3271.03
505442.2	215918.7	7184.29
314122.5	204467.8	2330.592
651049	336050.1	9021.685
393657.1	270625.3	3041.219
404649.1	274840.5	5702.663
372088.4	186441	2004.058
243903.6	358485.3	7970.393
149857.1	85778.91	1247.215
892811.8	609429.2	52332.37
280368	183012.3	8852.532
619352.1	683101.4	1747.361
192653.3	101071	1359.508
1145213	667608.8	17965.69
261197	220251.1	4330.969
746207.6	890214	24057.42
174996	151816.2	2980.471
468330.5	257070.1	11459.01
98138.49	47544.5	1221.935
461345.5	295608.4	4380.089
379585.5	303849.4	2884.707
684024.2	526645.8	25554.95
264478.7	150211.6	977.1385
229215.9	239863.6	3538.941
303791.2	208476	25188.51
217750.3	155044.9	2182.934
232404.6	133100.3	1867.199
316956.5	150773	2132.725
273804.3	179781.8	3534.469
510237.6	288344.9	2790.978
236090.8	132215.3	1532.109
204581.1	122742.2	1809.159
300536.2	175257	2225.157
97455.02	64361.4	1152.293
410120.6	214813.6	4001.738
258789.3	261016.4	3291.694
96153.73	119220.6	1483.183
126976.9	107374.2	1361.154
798957.8	437555.5	5554.33
298840.8	262406.2	2610.832
309647.1	216195.1	2909.092
357678.6	274442.8	3072.825
262905.8	139806.1	1418.312
169542.1	157352.5	1846.444
334285.1	259024.2	2892.031
387842.8	279573.2	1760.804
1019313	824031.6	13439.76
204776.4	100812	865.3122
301672.8	120506.7	2405.822
387175.2	267768.1	2317.11
851795.3	628509.9	12987.63
209498	154992.5	2611.597
215343.8	152326.3	2293.943
220823.5	95059.21	869.7328
338559.6	272318.8	2104.295
201988.7	172067.4	2305.974
244475.7	138392.7	1922.814
253986.6	134234.9	1472.488
309229.6	164748.7	1697.683
452467.5	203267.4	1850.696
584301.2	493622.5	11433.25
76697.16	75183.32	1027.27
390981.5	157093	1889.859
906323.3	712011.5	15852.7
281470.2	324377.4	2654.131
411441.8	304054.2	3259.777
216791.1	143484	2232.002
325829.7	144839.5	2632.313
286661.9	233771.6	4342.494
402093.5	310990.8	4159.236
404104.9	256823.8	3150.803
365644.9	175724.1	2986.356
316398.3	278008.8	4240.598
282258.8	201227.2	1409.911
383330.2	186346.3	2706.92
459893.6	331666.8	13056.56
252450	197471.2	1666.531
302107.8	186983.3	2433.305
462652.9	324496.6	3487.747
773210.9	437948.7	27329.5
271771.1	193610.6	2298.727
149226.9	175352.4	1180.619
461577.9	272930.2	4061.891
268571.7	139013.1	1987.464
448061.2	303809.8	2755.794
705843.9	512953	7023.616
222280.9	178909	1941.65
390857.3	222074.5	3111.393
695072.6	396540.9	10394.65
234153.2	150868.1	4459.894
331209.1	255488.3	5772.213
228671.3	138482	2821.21
232378.3	192509.4	1246.359
306616.9	224213.9	2061.177
227135.8	166128.1	1303.945
118003.8	142304.5	886.0414
281463.9	130382.8	1318.127
375804.3	340649.8	2695.305
171203.1	215585.2	5776.219
391438.8	194043.4	2612.09
635593.6	340093.9	5569.692
357471.9	204662.4	184.3332
293159.5	172046.4	2320.078
78589.93	93234.8	1055.959
311912.4	195480.5	1232.669
194502	138094.5	634.0497
120453.5	118486.1	1117.498
313313	213119	1421.916
361231.8	236485.1	2054.967
415344.9	427808.8	4630.084
240379.1	186638.4	1934.663
651507.3	439731.8	26435.55
171573	162303.8	1965.594
215404.8	156285.3	1746.648
367993.3	229771.2	3563.054
423624.7	365432.5	4731.072
335085.7	171587.4	1649.069
342077.4	271333	2526.23
293938.5	137521.4	1569.471
212651.5	126643.9	2833.396
507254.3	434598.3	6244.332
315787.4	180976.8	2289.082
396356	219425	4734.832
209452.4	97175.77	2710.991
262952.8	135127.5	1856.854
379558.6	247252.3	3570.69
397533.8	265331.8	1880.979
247916	147757.2	2277.881
416814.4	280998.7	2428.158
550944.3	480656.2	10520.04
85981.55	111429.8	1863.634
109305.3	120610.7	2552.08
254248.3	150772.8	3833.376
233376.7	146871.3	3125.796
99403.33	102579.6	1009.743
941927.5	411789.4	8938.729
255391.5	190948.8	2213.827
606881.9	425077.9	6253.108
282301	147195.5	2317.797
544783.8	427036.2	4849.238
64236.5	64776	1148.858
468366.2	237783	2969.283
291352.1	72109.15	7419.999
472978.7	262141.8	4380.97
920416.4	347223	13548.01
192897	258247.2	4597.726
283494.9	240029.7	2103.375
298412.2	142285.7	4766.023
216506.2	190193.1	2343.037
439375.8	399158.7	5123.489
313534.2	173692.3	3178.39
345844	378371.5	2519.981
585395.3	471108.4	19282.77
253041.4	155679.2	754.9119
160313.8	98668.59	3141.404
290712.1	117359.2	3490.858
258707.3	173216.4	2069.979
207520.8	139351.5	1629.571
380691.4	303210.9	14618.65
313335.6	228582.8	2751.153
292360.8	196142.5	2331.953
287718.4	193362.1	1816.769
967564.3	925585.1	32262.32
459743.8	580662.4	9528.273
436059.8	340520.1	4067.802
559754.1	310325.8	5963.872
278698.2	228805.8	2245.199
343251.2	186896.8	2792.158
166170.6	136618.4	6854.229
85906.28	122344.7	1144.45
306913	229902.5	2948.696
350401.5	251122.9	1482.392
532042.5	256137	18164.65
485700.8	266678	6417.84
444245.7	293219.5	4369.173
314537.9	127785.6	1083.987
197299.8	135341.5	2449.367
273319.5	155491.6	2404.797
340116.8	192897.1	1574.189
505498	513873.6	4564.422
335649.4	384083.8	9996.904
458175.1	592276.4	8201.577
426133.4	342221	9682.647
175358.7	86504.73	2097.074
368088.4	177245.1	1582.162
185464.7	118745	1799.657
359130.6	221159.8	1994.245
425747.3	213447.2	1753.298
480378.9	353757.4	2871.704
325446.8	153678	1644.998
350262.7	183299.4	1185.131
331291.3	171759.2	1937.93
532390	259350	3874.822
297752.7	160101.6	2333.677
579733.9	536319.8	14869.05
273834.9	315958.5	1574.189
393441	431012.6	5264.639
1024933	802383.6	16907.7
249776.1	166633	3010.21
444290.4	383296.3	6697.134
293778.3	174049.6	2758.944
251798.2	153062.3	2213.84
328286	301406.3	1563.715
415633.1	285734.7	3839.573
379316.5	302741.1	4562.361
118502.7	120463.9	883.5005
315350.5	159031	1607.649
465180.6	280725.6	6811.268
800186.7	478002.2	6087.625
293109.8	204692.8	3612.654
160241.7	191864	2339.252
363759.3	332690.5	3101.644
92063.27	210548	1832.559
558455.1	436210.9	6379.065
242672.4	160088.8	1795.366
317111.1	164781.5	23833.25
513133.7	271573.1	6321.596
135767.3	97971.96	1017.417
132812.3	124621.2	1252.361
333629.3	193371.2	3818.248
226944.8	182939	1837.2
320249.7	285529.5	7709.819
68250.08	94518.88	312.7274
178151.5	134352.9	2079.43
174906.6	202536.5	3708.703
545972.8	606652	17399.91
394649.6	279619.8	2822.636
376832.3	344271.6	4425.333
284502.5	144934	1761.906
114743.9	103563.6	3243.637
447244.2	249992.4	3723.482
355630.2	257287.4	794.8406
243304.2	105265	504.7352
84560.06	94152.73	1409.509
305656.6	179086	1296.413
470423.1	225089.1	1525.147
104815.8	100516.1	1327.85
406356.7	215476.8	7757.733
411144.9	229658.6	5222.844
1058256	632852.1	11584.76
722166.8	476696.6	3256.07
1029754	903885.9	9797.806
261388.5	162504.9	2609.302
149113.7	120130.4	2687.448
321962	172655.2	3229.921
621014.9	537240.1	10344.04
951886.9	884197.8	18807.93
395256.3	244227.7	5285.083
492688.1	397044	12368.46
88320.7	56426.67	984.0872
598194.3	463764.6	12208.54
322744.5	205445.4	2651.746
399001.5	383898.4	9553.41
154542.4	135675.4	1295
1195164	1117453	33582.94
205881.1	153296.3	2056.899
96571.55	69666.64	926.2553
542972.8	335461.8	4331.007
343296.5	162824.2	5431.186
282391.1	122605.8	1170.106
253024.2	124896.8	2207.98
116371.9	89058.7	355.3914
134175.5	93160.59	7623.285
85937.24	127568.4	1818.571
268589.1	153547.9	488.8545
505255.3	255428.5	6981.314
240711.9	158046.1	1947.523
723803.4	495222.6	5537.581
645735.1	552089.7	14423.97
334510.8	237912.7	2455.24
431545.1	246897.4	1906.946
252169	167903.4	1668.372
1470979	855366.6	14401.5
254892.6	172176.3	2168.764
134562.9	190765.9	1134.559
220347.6	107985.7	1506.077
279847.5	111594	1804.946
412091.8	260585.2	3846.47
491823.3	466108.2	5222.805
256485	319176.3	10637.83
143476.3	121265	1152.241
467534.1	267653.2	644.9913
254673.5	91862.97	913.3822
357393.6	180496.4	3821.346
354725.7	304061.5	4387.024
270663.5	123049.2	1199.248
497624.2	281535.8	2936.523
287379.4	165024.8	1255.836
350900.6	287096.9	5895.694
995558.1	758415.4	10082.27
944172.1	608767.6	14307.47
569467.7	305455.5	5051.293
405419.2	288637.5	2802.425
554030.4	272623	4816.479
104849	127651.3	1147.211
155754.5	154305.4	2276.26
321028	274312.4	6850.781
80287.53	65400.41	1035.009
330649.5	185363.2	1634.147
257668.1	173034.6	3790.311
457089.9	323920.9	3689.815
441885.1	268171.7	7680.896
341626.1	177123.1	3594.232
320395.3	164682.1	2177.424
296271.7	163748.1	2416.4
547203.4	377025.5	5381.833
503912.3	351644.4	7346.222
332469	177017.7	1487.202
524965.5	687757.1	46687.86
646858.6	493100.9	18880.03
113604.8	75795.2	551.1069
426048.2	349697.2	2896.452
362336.9	205868.9	1370.164
167389.5	93340.42	1784.398
274957.3	153584.6	993.1489
181777.4	186339.8	3075.379
251006	167180.5	1978.87
371175.7	260383.5	3256.692
175286.4	138227.9	2768.045
590449.1	468605.8	6986.15
402723.8	205524.5	3888.019
249351.8	122621	1348.009
207156.5	103983.2	2318.665
233788.8	94886.49	2242.243
191774.7	125528.1	1769.529
419000.8	402553.8	21339.39
519729.3	501043.4	8237.332
234567.6	222634.6	779.9192
337956.6	199954.4	3546.979
354326.7	495377.8	9858.774
386630.6	226898	5843.243
369076.4	304992.9	3798.426
230130.9	112570.1	1293.457
443734	443188.3	6586.37
336167.8	197511.1	2589.558
132486.5	139993.3	2648.648
312984.7	228183	2780.944
477329.1	396774.8	5191.121
211599	168986.3	4835.911
329581.7	230829.6	4089.582
464658.4	329235.2	8877.099
288126.6	270185	2166.755
406773.2	258294.7	4120.448
326233.8	327008	9031.07
277822.8	216851.5	1474.355
296706.5	154372.5	2641.323
420073.2	301007.5	5336.913
377759.8	229818.1	2644.201
295774.9	225443.6	1553.862
255711.7	143868.8	881.1541
328051.5	289406.8	3724.597
305520	149875.7	1482.95
239203.5	123249.8	2590.245
196677.6	155635.6	1773.016
332109.3	180827.4	1688.751
297886.8	164443.4	2935.214
438758.1	205380.2	3961.239
162007	181092.5	1593.583
92625.55	158911.1	1813.269
318790.2	182234.4	2555.567
278368.5	142234.5	2271.373
312729.5	178403.5	5480.851
352547.3	240939.1	5415.409
162415.7	95833.9	1542.83
410643	434096.2	10278.3
230468.9	133969	1692.135
409610.3	354258.5	3908.035
1671920	904174.8	25865.96
146457.8	72010.11	1112.209
317592	269285.3	2043.209
298580.3	206481.5	2423.245
210200.8	126792.5	1324.168
308979.6	316285.3	4208.252
564843.7	384496.8	8207.062
366243.9	310537.1	3549.96
288939.5	161100.9	2343.634
391745.4	170663.1	3005.491
349153.7	314184.9	4418.177
240143.3	116394	1297.515
389674.7	314761.6	7871.712
235976.1	116737.6	2624.068
272153.5	124945.5	1294.662
368614.2	233220.7	2147.97
331384.7	195514.5	3001.706
603200.8	299008.9	2733.704
359213.3	247536.3	4891.448
360788.2	252482	4750.765
301478.2	178638	2562.101
272976.7	148562.5	2829.688
255900.3	135962.8	1634.705
391512.9	333833	7062.818
334731.6	239457.3	2253.405
329158.2	162779.1	1271.159
236469.8	138363.8	1646.294
331617.1	185521.8	1725.102
261465.6	199788.2	2478.847
574540.4	524345.2	8387.752
196102.5	119883.9	2600.228
382932.6	242906.2	3577.703
374050.2	364009.4	3056.452
367258.9	231914.6	2547.076
517434.5	386510	7948.458
328508	207667.9	4554.906
88055.35	62836.76	592.2283
326855.3	193950.9	1570.767
300337.9	215983.7	3811.144
375568.6	179963.9	1891.299
633678.3	427192.8	6674.577
261989.3	147491.8	1861.974
471657.2	205753.4	4405.848
194327	135648.9	1198.108
427032.3	245122.6	2652.278
318013	150668	1936.27
268937.5	193165.1	3521.414
190310.4	235804	3867.031
488931.6	298102.3	3093.14
422064.7	265014.1	2652.342
297072.8	297737.3	3562.924
313861.4	183696.7	5528.752
400640.7	182679	2067.257
308929	198514.5	1586.505
362592.2	211705.5	2630.667
121086.8	156973.3	3288.946
248224.5	80691.36	1664.547
194780.9	236356.5	5044.474
408435.1	195101.6	3291.137
462977.7	373896.8	6313.727
682989.6	505094.7	4052.479
369938.5	281185.6	4424.01
525096.9	284001.2	7910.487
777022.6	514683.7	15707.44
372551.9	302351.1	3205.809
1315853	819266.3	14501.73
468664.9	529710.3	9398.596
324959.7	164457	3945.799
276969.8	235299.8	4590.765
305770.3	201020.7	3124.577
490691.5	387092.6	8969.622
115596.5	104215.4	1340.697
418789.9	324764.7	3373.989
676403.6	424601.5	20886.49
188294.8	105062.1	1581.695
334728.6	269281.6	3432.897
390150.4	286390.3	2122.068
258606.4	131276.5	1134.455
256894.9	104017.8	895.9587
397558.6	191957.2	2118.529
669592.6	459587.2	2711.134
155985.5	79234.2	1007.928
249710.7	115247.4	16586.9
247239.3	159745.8	1774.079
211230.2	149160.5	1066.926
447222.9	285526.6	4837.843
306719.3	136034.2	5033.247
241567.2	148645.6	3292.848
1227695	1008025	16707.64
190444.4	106160.4	986.4336
455287.2	222862.5	13224.61
1016424	916617.7	109688.6
447133.9	308524.7	2878.29
374603.8	240031.6	2267.225
306987.9	205316.4	3258.144
356336.1	245960.2	2742.299
332379.3	165127.5	12604.46
266148.8	128555.6	1065.034
341349.9	286535.6	2684.272
1322245	1101589	38154.63
262901.5	123532.8	1285.238
418696.8	451663.7	20417.92
377518.6	248019.9	3927.028
124581.1	240110.9	7738.56
384895	336893.2	3771.357
431654	215891.3	3401.485
205740.3	114110.5	2187.238
573828.1	628618.7	6990.376
531277.1	331477.3	10020.78
486643.3	724517.6	8080.339
108989	56391.56	581.8313
588951.8	769106.3	8124.87
412054.6	336033.8	1761.258
167584.8	134022.6	2465.105
345341.2	291625	1471.01
100036.3	153907.1	889.3342
428565.1	279393.5	3536.284
273136.8	126300.3	1314.484
267723.3	167368.6	1700.639
116474.4	109950.5	678.3602
208621	146919.6	2497.035
513239	370579.8	13172.62
331505.7	225783.8	3204.097
304043.1	204703.8	2177.372
271945.1	166823.5	3411.442
326649	266742.8	3861.897
574162.2	400569	1033.674
78217.01	88850.55	703.199
392111.3	244051	2289.976
210439.6	125024	1339.686
346978.3	230791.5	1413.93
333595.4	222960.6	3710.972
260562.3	229261.9	3249.367
158501.2	112168.9	1584.911
376667.4	358674.5	6032.359
282448.3	183661.5	2565.368
337307.3	242811.4	2679.865
304824.5	128208.9	5605.446
671196.8	437903.6	3916.98
298843	149573.1	3968.642
155472.2	148402.5	2002.542
254195.2	290310.8	2900.406
470654.9	323384.8	6558.33
297238.7	167636.3	1855.894
373154.7	171651.4	3977.963
421865.8	332302.6	16441.73
524323	389812.5	10466.16
410502.6	317683.3	3695.583
225030.1	253867.1	2271.14
371706.7	228718.8	3943.297
149696.3	90265.46	2985.254
205365	107692	1663.523
254402.4	107598.4	1654.034
282313.3	176195.1	2267.199
349749.5	242635.5	2766.476
461069.6	336892.7	3330.988
209515.1	179553.7	2478.393
349590.3	199340.3	2505.54
126005.9	103319.7	1011.259
313821	216861.8	3596.799
263291.4	239279.5	2251.435
308300.7	131948.8	1886.554
567958.8	690966.8	13236.72
296069.7	253731.8	7568.37
395292.8	222807.5	3882.276
197517.5	98713.37	1035.891
235110.9	124498.1	1869.519
246961.6	113429.2	1653.645
137256.5	134934.1	1564.661
350511.9	196113.8	1855.44
350722.3	268066.3	3411.636
382590.3	128744.3	3042.01
380095.1	273585.6	1922.982
843358.6	647573.4	19472.77
484414.4	377965.3	3730.482
433707.9	373462.9	3903.563
208765.3	220918.4	3003.339
550784.9	560004.3	11280.96
220968	122353.4	1684.201
292793.2	335117.1	8467.583
521112.4	424111.5	4053.801
127196.6	194983.8	5613.121
489225	500154.9	8172.629
338104.8	330709.7	3989.941
441722.7	284932.6	11749.22
440680.3	330511.5	2768.849
388415.4	320450.1	6143.512
311417.8	221765.8	2505.864
609693.6	359134.6	6169.686
264730	96690.52	1143.88
336192.8	159942.2	2043.52
301093.3	223591.8	1342.59
493730.3	301776.1	7937.452
78120.09	78326.81	1190.109
289459.9	189551.3	1826.764
458585.8	320083	4521.343
827733.4	457725.4	3602.283
502884.6	311297.3	3849.491
313587.9	149863.3	3905.819
331892.1	259950	6332.331
385354.7	211947.2	7222.494
479427.5	337142.5	2839.294
1341214	1031234	26271.5
541431.9	290816.6	3624.529
495221.9	297679.9	4532.362
224413.8	160495.1	2942.5
200483.9	103779.1	1874.536
598200	384182.8	3354.401
152337.8	87678.04	1497.119
291474.9	180894.5	3348.295
396312.7	258847	3924.824
317522.6	148990.6	1062.337
547089.9	361258.1	6228.71
1387160	988772.4	75685.12
217965.5	184598.7	1335.875
348686.8	290934.6	4002.762
272993.3	166138.8	1956.649
553536.8	426542	9315.122
357100.6	362531.8	9423.201
553929.1	569765.5	22891.47
237304.9	96217.15	949.0717
287034.8	198823.2	3568.939
473669.7	302607.8	4132.881
383800.9	221066.8	4853.503
350553.7	158764.3	6798.68
383684.5	252758.6	1961.77
662618.8	521194.9	5164.96
321573.3	400996.2	3812.362
461173.1	159075.1	2645.303
288694.8	176963.8	1005.257
391009.7	309426.9	2566.158
443020.1	169571.2	3523.333
548755.7	286884.2	3645.789
251855.9	172607	1493.93
322604.2	174817.5	1897.534
234770.1	135458.7	1783.698
501511.2	253627.6	2942.824
267643.1	162693.4	1861.547
307348.1	168499.1	1896.316
221677	143898.7	1197.822
276410.9	162362.6	2246.949
242972	94815.88	2702.007
77971.98	123140.7	2933.723
390688.3	473905	6260.472
75132.16	85882.74	898.8886
707353.3	405092.4	4847.968
358413.5	173075.1	4190.064
302546.1	212677	830.1023
143975.6	105923.3	1373.081
366178.4	262353.8	4410.981
598843.2	288562.1	10013.71
329093.7	282196.8	1872.501
223661.8	164194.9	1876.17
356006.2	176027.2	1648.161
532366.3	483990	5265.585
693815.2	516688	16430.24
181987	174606.5	2187.134
241934.9	116133.3	2018.993
260105.4	163925.4	1338.221
598554.4	427304.6	7889.55
314924.4	356773.6	5291.669
436118.7	191824.1	4908.263
230841	331300.1	7556.21
383998.7	278949.3	2503.712
267750.5	217032.7	2071.496
293881.6	244083.3	2100.276
322467.7	152826.7	3481.55
462715.3	428975.6	11320.79
812139.8	1025104	29785.43
330988.6	285774.2	1543.076
832387.5	653054.7	22447.99
223778.8	322636.6	10793.91
246849.1	141765	1062.389
413698.9	349313.9	5259.285
464452	280019.8	4766.516
215276.4	186872.7	3257.249
265647.3	189128.4	1884.389
274624.4	152671.8	1271.418
273286.4	174623.4	2098.772
239638.5	456924.6	14314.55
388019.4	210134.9	12211.24
323801.7	174665.8	3521.764
403812.1	219660.1	3334.475
214261.2	201952.8	2045.219
267228.9	138166.8	2589.014
249774.1	148904.4	1756.552
275043.5	213048.5	3131.37
300195.9	183920.1	3168.291
428985.6	348465.5	51954.23
274120.7	145817.9	1888.563
1204136	609133.6	34909.72
454819.8	395600.9	7174.022
417853.3	296253.6	23327.6
438320.8	261699.2	3053.846
336659.1	196655.2	1677.356
435826.2	209876.8	3103.251
364070.7	277595.7	2081.543
521285.2	267043.6	2968.168
356333.2	277721.4	2156.306
292695.1	170050.6	2260.808
698059.9	445606.5	2418.928
229998.3	183433.5	2505.086
399752.3	270893	5212.136
188713.8	168416.8	2789.591
320384.1	157018.1	1894.747
359831.2	194153	2175.946
248697.1	177231.8	1277.006
816791.3	507370.1	12906.44
252956.3	139167.4	2570.411
261330.8	120496.8	1544.878
319304.4	228610.3	2156.708
245465	131977.4	1455.414
382481.9	250444.2	2736.154
375204.7	263685.9	4201.719
336346.8	138964.8	3604.979
288192.2	153352.1	2040.5
334966.8	151105.6	3437.084
586438.9	306956.7	4954.271
373536.2	251101.4	1353.907
94978.01	78262.7	1095.525
403296.1	234907.8	2602.055
105412.2	98009.87	1415.538
251129	102465.2	1022.058
290936.4	187266.8	1657.054
266976.9	159451.5	1919.093
340867.5	194363	3401.187
437591.3	240793.4	4757.143
266498	197693.6	925.8794
466177	246718.5	4309.306
607944.9	300034	5869.08
380717.7	202274.5	6088.493
358651.7	327357.3	6761.331
207929.5	122358.2	1475.936
236451.4	169620	2572.679
329747.4	179245.6	3350.978
277443.1	129954.7	935.8226
223040.1	121046	1597.058
714237.6	459403.2	5484.001
385434	250453.6	6110.519
334139.1	197497.5	3135.117
929284.7	458457.1	9374.483
294483.4	289898.4	6131.365
102415.8	127767.2	910.0375
294402.9	203889.1	1682.425
270325	212943.3	3034.063
253196.4	141772.9	1060.133
313164	211552.2	2802.14
473945.5	369428.3	7454.509
750572.8	508111.2	24105.53
262390.5	201120.4	1595.009
790951.6	667720.4	15746.48
189873.5	113567.7	1498.636
629091.1	412781.3	16753.67
91558.53	107244.9	641.1021
292804.4	181527.1	1847.999
249677	240399.8	2031.814
346078.3	184344.9	3593.286
300263.8	208098	4441.667
142347.5	88204.97	1125.523
261595.3	140472.7	3158.568
823590	519682.3	16496.02
705564.8	491100.7	5377.853
298272	220009.8	2648
821309.8	546341.6	8429.249
470939.8	236898.4	4095.337
