FSC-A	BSC-A	Violet
725013.8	564923.2	8012.448
245937.7	94540.66	3821.061
491496	507710.9	14234.08
970165.3	437037.1	22153.11
246915.9	109721.9	3168.991
143751.8	79665.06	4276.481
449365.9	307225.4	9096.278
99411.48	130879.4	2953.869
757824.7	443902.8	11073.1
86531.08	89760.66	283.079
321821.2	153162.4	4303.135
144048.1	117232.4	5064.503
441757	335421.8	29995.72
356856.3	189065	10164.15
440765.2	178237.4	6448.448
383724.5	154612.5	3907.076
146825.5	123817.5	5985.651
218376	116437.6	3121.868
187976.5	116743.7	4776.251
235756.5	282237.2	7753.118
407342.3	284470.8	45119.52
91284.09	63987.09	2833.46
294238.9	113006.5	4519.152
85349.76	44481.91	4455.992
358038.6	172016.3	6120.955
235267.8	181065.4	4257.865
147217.7	174452	5198.329
226946.6	110434.2	6153.857
323290.8	370590.8	6201.473
703317.9	292091.7	6881.168
893992.3	834672.3	23568.17
616659.4	431364.7	13450.89
888668.6	522718.6	23151
299559	348953	15339.65
377522.3	152233.5	1571.804
251444.7	130273.8	6085.395
357723.7	234646.3	8981.03
514485.6	300362.8	12279.89
889140.9	455711.4	44275.02
441410.7	217348.8	8611.08
118285.1	98255.44	2040.137
410892.4	218555.8	3628.975
244844.9	105237.3	13515.52
409835.9	187162.5	5882.51
100093	117471.4	2886.431
662556.1	465599.5	9976.007
497760.4	213094.4	7209.232
306373.7	229809.2	2804.201
156838.2	69156.93	3342.02
158999	218544.5	13976.67
295053.8	178108.5	3852.057
105942.8	158714.8	5756.852
370461.4	142354.1	6397.746
343238.5	131395.8	6294.645
88965.41	62685.57	1427.659
86671.8	67775.72	1760.843
134960.5	99513.17	3284.357
188687.1	155163.8	7388.976
280852.4	173925.8	7962.031
349031.4	194446	6265.942
154510.4	84688.3	4005.835
207280.8	136218.5	4119.178
79611.8	68544.97	2215.758
348474.6	149035.8	4754.757
146022.3	126428.7	2428.716
464038.1	171744.7	7016.33
339684.7	255237	10116.74
466174	236644.6	8335.17
214877.3	96814.38	3888.266
262817.8	172627.5	4523.599
227484.3	233996.2	6380.88
257460.8	92573.3	4749.391
312830.4	142341.9	5915.451
325155.9	150316	7645.415
248189.9	115629.4	4873.351
155885.2	106172.9	3021.1
512563.6	188895.4	4633.908
982226.1	935350.8	43673.52
212606.2	145366.2	4614.644
1378564	1352778	95448.83
105492	104523.6	2340.302
258766.9	211862.1	5984.121
205348.6	193765.4	6722.193
142513.1	98329.45	4694.437
170017.3	72832.51	3393.539
132767.8	137502.4	5596.566
379382.2	216436.7	5096.472
353934.8	153021.5	6049.083
414135.9	149975.4	4134.501
337116.7	177824.1	10976.51
101039.9	67747.07	2070.498
424080.4	159952.7	7567.618
263782.7	154522.3	4430.907
416479	190603.7	8120.268
368964.3	202085.7	8885.953
92542.17	54250.39	3662.694
245511.4	114937.5	7076.262
76262.88	59577.14	1645.452
105684.7	85732.34	2916.339
236085.4	141995.2	5468.548
118129.6	113313.8	2405.394
344382.6	151835.4	7971.093
136768.3	105429.5	2994.705
401103.6	281733.7	13013.66
307596.9	132285	7371.319
353709.7	209245.7	13885
460606	405610.1	9781.367
341250.1	200513.3	7980.323
513270.5	385212.8	7078.44
264909.6	166383.7	4242.724
390936.9	255135.1	6314.181
333499.9	207549.2	5666.804
125872.2	114074	4589.546
289857.4	120561.6	87626.59
488593.6	366621.5	9039.898
297398.1	111940.5	3407.63
199820.7	184510.4	5079.749
137819	90815.97	4123.041
225299.3	131132.6	2503.906
392821.8	249705.6	8239.756
351759.2	469356.9	17650.21
471478.9	249226.1	6159.859
428216.8	231369.9	13176.32
158969.2	90141.56	2357.803
309172	131905.9	7079.27
384692.3	210105.7	5039.133
242046.2	112959.6	3489.808
330805.4	163996.4	3893.646
276857.9	138555.7	25701.31
513380.3	236396.2	11277.29
269095.9	231297.2	11083.81
178434.7	147116.1	3463.31
497581.6	212471.3	7635.083
841543.8	588526.5	64446.07
232967.6	111236.5	3353.441
83273.84	71402.2	3504.509
335474	174574.6	3290.813
420824.8	211996.8	6090.619
526745.4	266290.1	33575.77
605542.3	595067.4	8430.973
426974.9	237495.2	17075.07
186434.8	156651.5	2858.221
416013.4	199351.5	10109.83
153002.8	125543.9	5153.474
470474.4	280023.8	13559.98
200748	113301.4	3373.017
266071.4	104257.9	5257.665
363217.5	138698	5836.229
132599.5	76241.62	4517.544
632569.2	399977.9	11708.33
391257.7	256851.8	17350.52
288910.3	190555.2	5106.688
265147.4	258791.8	4491.098
412175.1	193927.1	4839.567
142123.7	79797.63	3452.77
315214.9	183852.4	11098.94
270019.8	157205.7	3952.839
271528.1	165386	7617.438
88726.25	88581.77	3326.788
272507.8	152378.3	4459.129
417944.5	184679	4225.922
253411.2	125947.8	8320.469
364611.8	459789.3	13791.88
884725.9	390791.8	17104.47
715166	417504.9	11138.72
290723.3	188685.2	7501.982
363925	202149.5	7227.589
158490	79966.92	3840.572
502828.5	215924.6	15369.51
659639.4	433765.3	9353.378
202130.4	119311.5	3575.214
549937.3	225949.3	5035.71
210925.7	144637.6	5157.636
663070.7	417440.8	10419.55
437228.4	218812	11811.52
295624.9	110927.8	8429.65
483265.7	341502.6	7998.109
342317.7	174755.7	3702.986
305229.9	170901.7	5895.993
168598.5	96007.45	4743.323
399247.6	161572.4	32592.15
204107.4	221594.4	5761.959
274983.7	146678	3947.822
380772.9	182074.4	7920.326
538609.3	286742.1	13215.98
311028	214955.3	7617.088
372616.8	221959.1	8245.071
533985.4	326786.7	10727
111641	50827.07	2820.121
362198.8	213141.1	4590.622
212089.4	156154	4923.897
901506.8	616251.9	43640.67
390022.9	159195.9	5289.569
788539.9	493555.2	32428.93
726525.7	559501.2	12188.8
387801.4	198790.8	17365.2
325214.7	229870.9	4302.124
302114.7	169403.3	9892.183
68445.23	70589.89	26676.96
238701.5	118064.1	4187.394
167793.7	146105.7	5614.768
751497.4	312870	14849.07
72995.93	125425.4	5341.385
293227.1	144420	8383.953
360227.6	200855.2	7623.208
1032344	785353	41018.95
343139.4	175737.1	3033.234
330391.4	152042	11438.32
319963.7	227443	10494.28
329759	123721.3	3052.316
100971.5	121390.6	1339.673
207945.5	148952.9	3889.069
134031.1	156436.5	6744.27
385131.9	259056.5	22208.74
327081.6	159989.4	6320.352
441518.7	210534.6	18379.34
723719.3	368327.3	12021.82
252509.8	105903.1	6423.531
213166	111739.9	8468.413
77266.3	85814.62	1789.234
288088.1	163290.6	3679.508
218217.3	108209.3	5832.418
178569.2	110173.6	2172.796
128300.5	80353.69	3719.113
326312.6	175851	4863.123
213905.7	190185.6	994.7434
595862.6	318961.6	12148.36
289541	155251.2	7300.303
302085.2	115378.8	4455.357
383325.3	266745.2	8337.05
267604.1	123411.6	5000.98
111976.6	134987.4	4301.424
207897.6	166044.1	6901.237
255329.4	175596	9893.582
149435.3	70418.38	2845.245
397601.6	324746.4	12592.02
115431.9	109659	2087.688
226936.3	124843.2	8335.43
132953.2	106292.8	2778.714
359518.2	210135.7	9431.019
384642.2	317939	9830.345
114635.6	101371.8	14084.18
247167.6	110770.7	6469.955
79672	68679.65	1047.688
369071	147133.5	3925.251
269265.2	136034.5	3574.851
174845	97176.52	3537.878
245782.2	123629.9	4435.094
320366.1	174835.3	10853.56
595941.2	367006.6	13282.16
127215.3	77390.27	3164.467
426988.5	297658.3	5403.858
72851.46	64107.28	2296.186
176809.3	135247.3	7220.005
315022	209490	11664.26
365933.7	171081.1	10861.49
263568.5	209397.2	5768.662
394869.7	189151	6152.288
206729.6	169429.9	5855.649
83059.3	144655.7	7477.74
215429.9	125423.6	2402.93
267525.3	163550.6	6422.507
288984.1	130810.1	20281.17
194361.1	101521.2	2692.336
76359.08	44939.09	2571.526
534086.9	665242.1	25847.37
302369.4	282311.7	7705.826
101281.8	71728.39	1786.628
727897.2	459121.3	14938.61
365890.2	194727.7	9499.403
77100.05	50733.73	1530.734
108597	285772.6	7548.302
258853.9	163255.9	7493.802
293626.3	233769.9	6974.366
684222.4	404609.4	12106.22
250891	117836.2	6463.693
316432.4	160895.8	2721.116
84344.56	67516.77	2925.024
190090.9	109535.1	4219.039
259501.9	194664.6	12610.25
414262.6	204126.4	3637.194
226882.5	115145.5	8907.253
294127.9	151140.2	5475.198
276118.8	150359.9	5909.436
508438.3	334595.2	13233.55
258810.5	255089.8	6998.258
358419.5	214731.6	1830.978
270931.4	264107	10460.49
248723.8	187670.3	5303.725
93373.95	111987	3001.913
769013.7	577265.8	17385.49
293239	156944.1	3691.591
563471.8	307500.9	12151.72
380595.5	197574	5173.659
426559	190985.9	10802.92
259753.3	279853.5	14089.21
144745.2	104404.8	3175.071
172568.8	86081.1	5105.858
266329.3	113542.7	4779.479
295429.5	244013	10986.7
604754.3	392115.1	18877
106961.2	139261.4	37.25815
244876.7	168544.5	5118.679
192624.5	105262.8	4091.604
211671.3	100539.8	2545.844
396712	154710	12493.12
311244.3	159696.5	9631.414
105861.5	61512.9	2425.151
336020.4	121152.6	6011.552
285711.8	161193.2	3282.594
123327.1	160632.6	3221.028
528123.6	304830	9365.02
298913.8	160308.1	3855.739
165069.3	118934.8	4414.676
403845.3	190342.2	3230.842
313585.8	127112.5	5031.329
282302	171265.5	10674.99
135611.9	147958.5	4966.755
304428.5	192846.1	3275.373
68304.27	63553.01	1348.644
353739.3	244337.9	5978.871
329832.1	232475.2	5908.567
223074.6	185039.9	17275.87
851044.4	568171.4	19122.4
570335.9	300164.6	12404.15
174970.7	154232.6	4114.537
370238	256523.7	7307.978
241171	154800.9	7565.129
268705.3	181715	2082.256
234251.3	153923.6	1945.643
775294.4	557653.6	11985.24
743966.9	578018.2	11861.63
205708.1	179358.8	3369.568
886309.9	471202.8	9267.44
108537.5	104538.5	3612.524
338741	228254.5	13033.47
1050835	505955.3	14896.11
294839.6	318429.8	6501.729
173567.5	195304.8	3807.462
840648.2	264968.6	10081.93
261187	185451.2	114820.5
422927.4	240701.4	11593.5
454970.4	227813.2	10184.02
294503	171951.8	7936.635
480085	308126.8	28693.72
357192.3	174376.4	4039.735
249157.8	171432.3	2221.786
125668.5	85190.9	1680.338
83780.08	56314.95	3099.959
121439.5	102944.6	2896.958
413455	431291.1	5353.39
348522.1	174344.3	12307.91
452736	464861	9368.442
231061.4	126049.8	7532.732
595869.1	329029	6415.195
322275	133228.8	4265.994
572178.9	361424.6	12088.04
343355.2	211249.1	13306.64
407147.3	324290.4	7647.178
391830.1	169961.9	9603.581
327367.2	254705.7	16116.94
344965.8	235919.9	8992.658
132138.3	97677.44	25648.96
208854.2	147980.5	9894.904
104881.1	77524.33	5081.382
102686.7	52763.29	3054.352
318675.5	140968.7	83259.36
359354.9	194663.9	5708.587
350053.3	144814.7	3204.966
183103.8	101251.1	1850.773
425773.8	219378.2	6491.903
440214.8	214753.1	7591.096
414127.7	200942.5	6729.297
394196	226814.2	8050.937
106682.1	90721.1	2294.19
233891.5	100542.8	8742.248
444970.4	263571.1	9307.059
460914.9	157521.4	12557.5
356409.9	188395	10775.59
697331.2	420317.6	11262.53
272719.7	134936.3	3977.885
366693.8	158409.5	2881.271
279262	127424.7	24088.73
101420.2	72520.8	1356.915
146621.1	95181.34	10054.79
147652.3	80259.41	2721.038
287424.8	307682	18558.44
127157.8	120641.5	4457.301
282629.2	129754.1	4313.143
404198.5	226921.2	10339.98
252357.5	179899.5	10226.09
456497.8	314450.9	14008.72
341497.1	196388.4	952.7405
559641.8	319003.9	12271.82
72908.01	45968.33	2312.482
173761.8	138068	4821.184
638349.6	359665.8	15560.36
468521.5	178618	6396.151
200681.5	83432.13	3174.89
105824.6	69954.73	2014.935
108547.5	265833.7	10561.84
112175.4	83650.23	4739.305
305982.8	141457.3	8048.435
176587.8	113102.8	18544.45
214291.5	112885.5	7152.191
283786.6	162989.5	8773.349
723943.2	321837.2	14441.36
236708.9	199889.3	30486.4
269123.1	168092.7	2445.582
101047.1	44213	2225.494
725241.1	619446.9	35086.12
256775	99148.35	4822.429
549945.6	293662	37179.15
629135.1	424669.7	19106.76
215077.7	290800.1	3948.924
101579.3	74843.22	6520.604
110350.2	61430.68	3575.201
92746.78	113792.2	5934.819
270892.8	138991.5	5023.356
326912.4	158740.4	6789.255
139231.9	134428.5	3835.049
146439.7	100934.1	5005.012
268838.3	162617.6	7925.628
285590.4	104158.1	5037.46
212038.7	104795	4478.29
210307.9	173803.4	14682.56
77039.13	77311.46	3782.39
85423.83	85298.68	277.0638
861779.3	416422.5	9411.521
482028.2	377148.8	10044.35
395836.5	205034.2	7653.115
74313.33	100913.6	2277.129
327586.3	199853.8	11761.97
259004.3	176203.8	8218.158
505497.3	371126.9	26226.27
318053.3	179472	5704.076
189074.4	169310.8	6523.768
702285.1	653280.4	25839.8
507424.8	417694.3	12797.49
316264	122176.9	7905.068
80184.77	91338.73	5292.939
370578.8	217704.2	8551.472
68917.39	47712.63	2616.77
322257.3	122193.5	5427.634
437543.4	211602	8832.555
141350.9	140103.3	4530.573
281100.2	148581.8	5404.623
149402.8	134545.1	4352.151
298634.8	135959.9	4437.363
178608	89543.16	3702.83
272718.1	149823.9	8070.435
312447.8	169585.2	4202.717
464752.6	249523.7	5346.675
66195.73	42952.32	2363.391
289335.6	125231.7	12227.9
423822.6	298770.3	3780.419
252968.7	476122.9	15424.42
177823.9	112407	3392.475
407083.7	395092.2	5908.049
164225.5	144582.3	4736.673
463800.6	326416.6	18542.31
301088.8	192821.5	6573.225
493309.7	188813.8	7798.712
374498.4	316301.3	10802.26
378257.3	193438.9	9955.277
134845.7	103016.7	3333.684
317022	114371.1	4703.81
465159.9	271197	4172.796
327449.8	197157.4	7043.839
304973.8	323209.2	7330.406
242430.1	174531.4	7666.844
139863.7	100456.2	3641.745
303243.3	237216	9305.658
551439.4	487768	10774.65
235037.2	131239.7	2198.49
335378.6	190858.5	11223.25
608313.3	522171.4	24261.37
538183.2	457397.5	28674.43
250760.4	174374.6	65120.19
425063.2	367585.4	7783.83
84027.55	91248.76	3943.699
91554.43	71595.05	1173.684
341675	242909.8	30327.35
155848.5	137566.8	6375.682
120640.8	155523.5	3027.659
114412.2	90252.84	3591.471
360405.8	198839.7	7606.212
451658.4	234040.5	8664.958
332325.5	165768.5	6166.847
183591.9	157042.5	8675.887
85883.55	87921.97	2992.76
514079.8	417220.5	8456.732
371172.4	233590.1	5657.963
104022.3	57212.95	1475.21
542523.2	286868.8	14484.62
413403.3	211502.8	4001.946
151834.6	100267.2	1251.311
165120.4	132609	4803.372
108713	120321.2	10309.28
118227	83725.46	3393.603
400543.2	159287	11369.42
307667.9	215024.4	9934.159
193523.5	224326	6529.602
888225.4	454341.6	13958.16
203421.6	173320.6	3612.083
105510.8	77810.3	4553.467
229831.9	106005.4	3444.785
338910.4	203488.5	3623.064
535272.9	491638.2	14712.17
257064.8	134947.2	4947.128
328890.3	273826.2	9905.172
1070850	649407.6	61841.3
464613.2	154192.6	11307.72
786740.7	464139.7	15337.5
857472.9	556681.5	23112.49
246688.5	148754.2	2406.833
242148.9	148004.6	9225.165
298006.7	122383.9	3033.26
381754.8	302657.2	8056.953
265507.6	198939	7471.18
390577.3	176886.5	6702.579
177036.1	164330.3	3013.749
135013.7	78003.27	3804.986
347933.1	228362	6031.452
359453.8	131988.3	4305.235
320369.7	165343.7	4746.136
489976.9	281933.6	15903.48
93144.3	52328.6	2966.314
332700.3	193431.6	2820.808
252816	132952.5	7751.187
149655.8	157128.4	2481.142
513143.3	214361.5	9090.056
352870.2	173737.5	4544.574
76599.43	38829.63	1687.74
330047.3	185738	11238.39
477279.6	174274.6	4281.784
133363.4	131926.8	4693.762
181869.1	101033.8	3692.485
448704.8	266446.2	9527.91
527594.3	312146.4	13944.14
249188.3	176636.3	7475.16
411809.7	152202.4	10453.3
404127.5	277641.7	8417.322
216232.3	107096.5	572.4066
156863	143510.3	4199.8
314241.4	106554.1	4128.667
153077.6	116683.4	3407.449
597399.9	292785.3	6006.536
146675.4	123182.6	2629.604
293518.8	224345.5	2637.486
210446.1	210293.7	5987.919
316961.6	160465.7	6582.015
396393.1	315156.4	11860.37
466596.7	220282.9	10176.64
194694.9	140935.6	5731.663
607303.6	418906.1	16928.48
240024.3	108862.4	5561.888
71245.74	77501.68	1757.576
149864.9	122554.9	4828.289
229037.3	303512.8	6162.05
112798.6	109732.5	3811.053
203090.1	204414.7	5166.075
291938.3	137403.2	7086.49
261978.6	162438.7	4070.9
77178.42	37039.13	2077.68
153661.1	108483.8	4115.458
333231.5	240730.1	7153.176
209390.5	106615.7	2974.961
177009.1	105262	2482.827
456649.3	260193.9	8804.579
188796.1	116435.2	4785.922
391436.5	149014.6	1665.209
363654.3	239315.2	6834.369
339072.4	172806.8	8305.664
392214.2	160258.4	7086.14
169474.4	104011.9	3390.181
417283.8	155178.6	4667.796
430607.5	309836.9	22466.76
83146.29	100136.7	2996.079
165803.4	164111.5	6199.049
143490.4	111773.8	4337.542
582907.2	376480.7	16116.26
279699.6	188252.7	9682.854
290967.9	117781.9	9298.035
282888.8	151811.8	1666.285
199062.3	106783.6	6626.221
349402.6	166276.6	2532.854
107840.2	53391.05	5124.033
252103.3	114144.8	4301.463
209061.9	134584.2	5745.573
416537.2	252045.5	40688.79
644326.4	468287.2	10265.9
681004.9	290380.9	4782.267
96459.83	68137.72	2783.744
536363.1	251399.4	6927.294
402910	193443.7	5166.244
317166	154110.6	5756.67
447684.6	293672.3	5610.813
497333.9	169464.8	7828.231
322537.9	153682.7	3297.645
390592.9	165717.6	3828.761
268784.1	128286.9	5389.377
221077.3	223855.8	6723.995
252637.5	101055.8	4699.104
279619.3	186171.7	4420.523
280583.6	255110.8	15961
307818.2	175838.4	6499.149
250242.9	219918.7	4277.143
712935.2	354902.1	9307.02
453102.1	193902	3643.806
410909.4	268434.3	11204.67
296493.9	301308.1	11118.55
86249.5	79379.67	2399.197
255493.3	112982.5	5260.452
265422.7	262855.6	1039.884
228139.9	151330.9	3068.949
349328.1	256087.7	12074.55
88149.16	65245.98	2462.046
278579.6	156537.6	4966.082
105436.2	61663.19	1901.242
130251.9	121122.7	2182.221
289107.4	283798.8	4892.978
685213.8	318969.5	9286.86
306812.9	253690.1	4748.25
416163.8	169050.3	6280.319
455687.6	271177.2	4213.659
507318.5	325459.8	4989.559
1219497	969128.5	21696.17
110485.7	83711.95	1725.231
219330.1	177026.1	10064.33
159646.1	63197.68	4363.586
311266.9	109530.9	2929.834
317138.8	110516.7	2958.277
529281.8	316620.5	5321.642
377259.4	219608.7	9753.521
221899.1	135718.3	5936.751
350254.5	228890.2	28487.86
339056.2	184507	9156.12
212622.5	126409.4	5250.69
247480.9	114114.6	2372.841
149408.5	76691.64	4105.929
647117.3	353572.3	5937.568
255669.3	128945.3	4545.715
494886.1	255357.8	13732.31
745619.9	490508.3	17698.56
274081.7	153935.9	5185.91
272408.9	146953.8	7973.128
288054.8	157542.5	4849.705
247081.1	103772.8	8642.725
150783.6	133960	4101.288
271362.3	155471.9	3782.351
279191.7	112989.1	5212.213
306450.5	212592.5	3326.295
247849	118519.2	3046.107
265712.6	139889.8	2111.827
374283.7	145895.9	131486.4
466056.3	235484.4	11512.81
119264.4	117741.5	3091.584
366680.6	299171.6	4606.516
76969.09	64121.61	3607.274
307695.4	267676.9	4952.457
396552.6	215256.8	7527.43
143619.9	164836.1	30814.14
257593	185183.1	2060.788
101304.5	100851.1	1874.77
316928.5	291090.7	3345.028
229180.7	134047.5	6573.951
276842.1	161204.4	1517.498
255710.4	109510.9	3573.568
96912.95	77784.59	4401.453
676957.1	391628.8	11306.55
124142.8	54904.06	2582.688
392249	439610.4	36877.64
430068.2	438628.3	13473.17
237765.5	174031.5	3790
354531.2	311265.1	5717.584
255003.8	100994.2	3542.714
312032.1	162626.9	7205.888
432752.8	253139.7	5597.707
741812.9	430860.3	7010.729
148075.6	154694	3789.935
660599.9	401440.7	15780.95
358602.9	199452.4	9062.923
286487.7	337641.3	11452.82
212516.9	271562.9	5291.708
287633.9	112359.3	3977.574
298240.7	92205.81	8296.33
156276.9	136700.7	2007.377
89868.98	97941.49	2859.777
525927.8	241448.5	15970.24
379220.5	151492	6769.653
176428.1	106812.2	4469.332
413866.6	172641.5	5088.966
417185.2	186621.3	7796.262
87072.62	85062.52	2045.659
277658.8	150394.3	7079.101
222515.7	82834.92	2840.681
382000.9	160375.5	7411.469
155498.4	133735.9	3104.963
816697.5	471280	20741.4
502712.2	223118.5	9600.495
374402.2	121426.3	9634.629
511975.3	326087	8300.193
229449.7	191051.5	11384.7
371125.8	160202.3	7631.958
368177.8	304002.6	8989.418
243097.8	165754.2	4693.607
501073.8	390342.9	7683.036
368380.8	186012.8	3961.939
381755.5	282748.2	9360.832
314625.1	181935.4	6496.155
232032	120525.6	4998.011
417135.2	350197.9	13976.82
318553.3	178455.6	4418.786
294952.5	167057.2	7870.026
485560	284520.7	14635.79
264368.6	117491.4	4529.601
417712.4	205427.7	4914.278
403627.4	157359.4	5369.4
334467	160570.6	9278.849
116257.1	97476.91	4093.808
919092.2	604836.6	23079.3
167450.2	110380.6	4063.822
100028	76316.03	4715.114
208710.9	188614.1	7667.622
74139.55	64210.7	822.5184
101276.6	88996.8	1414.734
322326	199759.5	4683.923
111227	106143.5	8442.044
371449	144425.1	3426.389
287052.8	127962	6241.817
214508.4	118615	5859.577
614856.9	394192.6	24295.91
248397	143205.6	5912.366
724678.9	452572.4	26489.77
262406.9	98625.98	979.1868
249157.3	146162.7	6405.835
500019.8	557303.2	17833.42
291005.7	233388.7	4304.924
355735.7	248275.9	9757.915
615796.6	462440.4	22734.42
385040.5	214192.2	7766.043
