FSC-A	BSC-A	Violet
243095.8	130424.6	3355.49
292304.1	134817.6	8043.47
109175	182750.7	1367.532
276500.1	265483.1	9544.491
534069.6	312248	10088.09
584870	294880.8	10345.67
296119.9	218763	7814.697
232849.2	138955.4	9593.301
87900.11	101111.6	1477.051
908014.8	648693.6	29404.33
498624.2	753955.5	25822.44
367170.5	252226.4	15293.72
205130.7	197685.2	9703.092
175363.1	172561.3	10736.36
339109.6	146483.4	5212.382
98623.62	115192.5	5110.266
212384.3	101337.9	13829.11
255761.7	189859.8	32523.8
225368.8	139520.6	33837.7
277815.6	112453.3	2334.404
171784.9	79590.66	7159.749
346521.3	171689.7	8095.935
256207.4	130245.3	9187.246
270486.7	198238.8	12556.19
223721.5	107362.9	5075.665
485651	439627	30018.82
100334.2	78616.02	5604.85
400513.4	251477.8	6010.204
208267.9	119405	4347.653
324425.9	164871.2	18171.66
284744.4	120655.4	9088.721
183645	231389.5	15803.54
72042.52	119881.1	8041.188
117286.3	156333.4	19515.92
187428.5	184263.2	7662.89
448684.2	401805.5	39340.07
359307.7	198704.7	2518.127
124597.4	98893.37	5182.565
400989.5	224657.1	14486.43
375107.8	177483.2	4418.721
113577.3	122304.8	4707.297
784825.6	485445.6	13888.27
836939.1	667975.8	41477.98
419558.2	362075.7	2457.56
424260.8	238523.3	4971.98
348377.1	134818.1	4250.956
546814.6	500033.9	17045.88
242877.7	135473.2	6783.901
295410.3	263639.4	5654.722
356616.3	302259.4	4186.577
263106	224995.4	7626.396
133297.2	89473.47	2119.19
209536.6	110868.1	4386.83
428078	301629.3	2744.554
326079.7	198257.9	7463.869
253207.1	168800.4	8493.355
211585.5	163930.9	5013.438
143161.6	178743	8662.093
345535.2	228177.5	12436.55
156453	73247.56	3066.499
531200.6	284985.7	7821.969
241103.2	141153.4	2018.02
172151.7	59907.86	4271.205
287168.4	269414.9	8071.563
188690.1	109795.8	5089.951
382668.8	222320.5	14542.71
370802.4	181776.8	11272.96
201391.6	115174.9	11909.02
365910.8	208164.6	11626.44
381924.3	200136.1	5446.95
303900	115549.8	6251.112
276779.5	123042.9	4533.762
321304.6	256527.7	7006.828
337076.9	219171	75046.88
683445.1	394069	10433.54
220144.3	231976.7	3065.553
250434.9	138774.7	7881.253
100948	63284.07	3132.161
479495.7	301203.3	11915.44
234172.1	82368.29	3100.05
137957.5	192853.3	2403.488
319804.2	242750.9	8371.495
258307.6	198481.4	4059.415
438310.2	275857.8	11369.64
311162.3	212638.8	6404.345
523046.3	267563.7	22156.93
435240.4	141599.7	27961.87
280987.2	183048.6	10142.54
276332.2	117057.6	5929.024
297849.6	207927.9	9461.03
273752.2	195897.9	5634.563
314518.2	210502.8	5459.525
112189.9	142881	5788.458
196241.2	235949.2	12566.16
305213.9	218145.8	8525
449518.8	292904.9	13864.96
297035.1	240654	17359.14
175846.8	84299.23	10026.15
260624.7	143667.7	4886.522
438357.2	179181	136864.8
355834.4	144465.9	9675.349
226183.6	129277.1	6606.361
510130.9	325215.6	23500.69
138584.7	77331.1	4568.713
273056.1	164635.6	5382.896
307194	152607.3	17062.37
774000.4	469830.3	54103.27
158451.2	134339.1	6976.907
290331.9	96600.8	6320.456
153145.9	97712.4	1652.971
600938.6	580147.3	21984.81
248856.1	140457	5234.278
574657.9	498735.4	38001.29
521830.3	268885.9	8615.073
235613.3	153007.5	11515.12
294462.3	100881	8752.982
263859.7	136455.1	7830.474
140428.8	112009.6	6425.93
256259.1	262109.8	5350.551
342536.6	198724.9	6268.639
247414	221736.2	6119.542
364649.7	165042.1	4945.547
173425	83416.55	8500.9
72749.91	33465.13	2588.119
283199.1	121235	5597.163
661067.9	494055.5	28396.97
376405.8	261865.8	4595.224
265734.1	161914.6	9347.233
605052	441089.6	60971.61
231933.5	123616.6	4132.038
192117.5	118110.2	5263.771
352252.9	131935.4	10202.11
104995	78708.91	3579.687
111322	67575.66	1164.959
329684.2	159620.4	6998.66
370842.7	153198.8	8104.893
248995.2	105725.9	4899.758
280420.1	131193.9	2640.312
256425.4	233596.8	5373.51
164495.7	89568.5	5829.838
281275.2	109731.4	4176.854
387962.2	222947.1	15681.52
206344.2	75243.23	2932.79
113977.2	67980.27	3175.097
394438.3	248303.6	1637.129
127924.1	101770.5	4045.051
842772.9	383041.7	7905.703
424106.5	244142.9	3627.795
417931	245397	11507.54
238183.4	121766.9	5470
268051.9	100823.3	24996.51
1067567	821301.9	22603.53
278480.9	149482.1	6896.155
88862.23	50283.57	1615.337
342650	194113.5	11100.06
301454.9	241280.6	27143.39
410515	378194.7	16937.01
1000060	480440.8	12292.04
277478.7	290996.5	12893.68
361003.2	290244.9	15180.04
390443.3	206519.3	9161.953
402410.3	321775.9	13558.64
347016.4	243118.9	5084.273
226769.1	105233.7	4069.954
237582.6	101973.3	7935.17
127719.1	213011.9	7124.799
298559.3	187933.2	34395.52
105660.1	117146.4	6991.439
91139.23	107395.4	8222.189
210215.3	144050.6	3778.617
351298.2	223432.2	18586.18
476459.5	469638.3	13529.86
400217.4	178734.5	6035.237
289677.7	151812.2	2051.921
545682.6	291686.3	30497.99
263244.3	165173.2	7120.235
505526.6	343435.6	10772.17
322516.8	241346.8	12118.44
458310.5	275746.9	6134.592
220387.7	134998.1	5919.574
246684.5	188314.8	5657.432
158862.8	135435.6	5524.267
117373.8	78052.7	1403.792
389496	216005.7	6448.707
231318.5	85808.73	3236.261
404938.1	195943.4	11040.56
277123.4	122659.6	4632.275
486107.7	264360.3	3812.103
311733	204770.8	6593.954
325425.3	221319.3	2945.702
88847.2	58581.99	2404.525
88981.66	79494.66	3914.556
690445.3	382264.1	12626.33
199729.5	145163.9	6308.736
148489.6	135277	6727.145
281140.3	140141.4	5811.053
178278.1	120683.9	1655.214
230897.1	207465.8	66751.74
187995.3	109828.4	4083.268
302462.2	169265.5	7556.003
412244.1	177540.4	8508.627
359471.6	245829.7	7002.563
386045.8	232787.6	14491.89
88177.13	220552	8821.38
261371.3	197517.8	2394.491
275645	136300.6	6330.827
478682.8	351739.1	9484.741
412080.2	297808.3	9915.556
322377.7	197253.2	7137.827
326236.3	160599	7934.651
136895.4	65132.54	2953.934
244330	146164.3	7507.064
71974.09	67308.3	2730.307
589078.6	335102.8	17352.47
269600.2	174449	4245.524
355524	165036.7	18587.07
99072.67	48362.47	2340.743
406389.2	235969.3	59030.44
243715.8	138224.8	6980.135
469231.2	307843.4	15813.27
571033.9	334734.6	20892.76
455246.3	305805.8	14530.65
319722	223489.4	15153.85
308399	185289.6	11544.47
269755.6	222043.4	5391.426
328602.8	186152.5	23313.61
351155.9	209380.5	6243.852
277064.3	152133.1	13292.44
524602.2	404975.2	48241.3
500314.5	372789.7	18188.8
190159.1	88038.52	5982.371
356009.4	197639.4	8943.862
298386.6	224359	7722.472
234937.7	109166.9	2852.466
151549.5	127565.9	4523.042
367467.8	317424	26243.43
290321.4	128366.1	5521.143
304859.5	151645.2	15809.49
215028.1	161360.7	3926.12
978110.7	567882.3	38264.02
462228.2	225894.5	4820.666
782885.3	495158.5	17379.8
252613.8	187779.4	26133.83
248429.4	179273.6	5015.15
1215581	788625.8	123394.5
170059.8	89337.57	5160.5
281288.7	118835.1	6729.051
253655.1	177611.4	6446.205
238338.6	159144.7	6559.665
373553.7	217897.2	9586.027
475081.8	372484.6	12381.82
101512	64400.85	2159.936
292481.2	172038.6	8658.605
493715.7	316463	22595.88
495065	327960.2	11479.04
240741.2	108777.4	10308.17
498749.3	232924	11392.68
323344.6	158067.1	6515.86
304329.9	160947.7	3443.073
609000.3	438262.4	13992.96
191097.7	97012.27	3177.677
324005.4	252823.9	42624.8
420495.2	285408.3	8792.12
257217.7	128830.7	5573.167
339838.8	285264.7	4144.082
204165.9	120516.7	3724.947
278592.9	201455.8	7468.289
144245.2	171823.5	9548.16
313457.5	195681.7	9399.257
295467.8	153349.2	10947.51
424986.7	167089.3	83974.02
234780.9	146460.7	9643.833
356924.9	321790.6	8759.18
74117.9	62480.38	34656.6
420818	320880.2	64852.24
485662.3	334783.6	79745.73
243153.3	95857.27	27316.15
241465.3	277726.3	3238.115
940814.3	980935.1	48436.25
348357.6	233889.6	11726.74
352446.8	152677.3	7674.311
193223.8	128044.3	11424.26
166519	88243.02	4282.263
195248.8	131472.2	9166.283
310730.3	185089.5	8482.854
300835.6	198796.1	7168.889
305383.3	269048.8	23412.24
392747.6	193078.6	9643.562
616623.2	448411.8	46414.82
308658.5	130493.4	3520.364
838839.4	449016.7	21614.67
147769.8	62840.66	3952.994
219759.8	169537.6	4146.908
241572.7	121590.7	2908.314
151773.4	152022.7	6055.176
321168	201336.1	13764.44
399692.4	213378.3	18519.12
295258.6	185214.2	4252.343
452094.8	254654.6	5453.16
499935.5	291543.7	13753.24
381726.8	183451	9763.412
287793.8	125314.6	2731.707
394694	181229.8	6718.524
273346	298801.3	9579.364
1353100	788342.8	49093.79
68607.89	77229.1	2248.596
100877.7	163983.8	8006.043
738492.6	548839.4	15684.89
263601.5	135353.1	2123.261
872797.4	801651.3	137290.1
99012.61	83569.17	3357.642
84326.55	86699.67	3197.914
335574.8	407495.4	31855.35
1442215	694738.7	95280.52
606828.9	177275.4	27682.81
320963.7	190746.6	5606.963
1387339	998648.3	36317.35
317953.1	148839.3	9808.462
178987.4	131849.6	4087.818
229343.4	118324.3	3789.572
329053.5	129209.7	11228.37
316348.5	175138.4	6194.421
307593.3	216286.2	5103.071
291167	134698.3	5985.378
200225.2	81034.29	9609.647
443872.3	288893.1	6713.092
147992	97279.35	4425.748
355732.7	265194.4	8619.727
415024.9	202932.8	8226.157
196627.3	91936.88	3714.757
259849.8	115618.5	5254.813
483648.6	381276.7	5616.88
335315.2	172948.5	4128.797
368119.3	206231.2	19197.53
74976.62	105562.7	1748.307
96793.04	111015.5	3311.698
309331.1	129430.5	6903.972
222095	180896.7	3014.669
1195560	633378.6	15437.9
347821.8	168379.8	6602.134
239649.5	137546.8	10032.52
348061.5	176775	17481.59
416065.6	224956.7	8331.216
114446	86498.78	4421.975
443501.5	240298.6	19899.06
389733	223180.2	15627.99
398881.7	222508.1	3421.035
700362.3	504769.8	19836.53
277600.2	248681.5	5277.992
372554.9	245561.6	6283.975
109980.9	83228.97	5664.419
365349.6	182101.3	14291.76
410084.1	248256.1	4012.602
711474.4	535627.1	28973.7
239247.4	182602.2	3011.13
78160.24	80470.04	3610.618
294379.5	154642.5	7959.205
438074.8	127886.5	10331.66
262977.4	108445.3	29895.54
383947.7	207840.5	23491.39
425736.9	283849.4	6784.38
349376.5	160566	22999
257403.8	275205.8	14871.66
287935.2	159744	16824.09
553096.3	699487.1	24755.28
635068.7	420059.1	21920.6
227196.7	143533.8	6462.203
408360.3	344023.2	15624.18
252358.2	156660.3	26807.5
334559	145788.3	4107.653
232607.2	113549.8	3932.848
221656	110097.1	7742.216
168001.9	130219.3	5935.675
342611.9	184950.7	3796.987
328624.3	200578.5	10888.29
313767.4	161121.8	4074.517
288042.9	154528.8	5607.145
317691.5	106831.9	8623.707
330303.3	148647	14965.23
576066.9	433097.4	15636.54
538399.1	342087	9672.082
409092.3	214289.3	10970.02
273817.8	167220.6	6255.468
313126.5	165726.3	3414.579
298380.8	193232.5	10065.21
142690.4	139547.8	12984.26
140153.2	85759.71	7002.977
269905.4	264234.2	7644.144
368012.2	158009.7	4027.614
232692.7	158152	4255.856
449749.3	301827.6	15438.7
391491.3	506654.1	25113.2
128814.7	97133.33	4995.159
168511.5	95294.66	2876.488
75069.1	56277.42	2642.282
609665.4	354746.4	9519.212
215542.9	97788.25	9595.375
445878.4	282534.9	7489.628
242868	110769	4788.347
97455.71	65988.63	4047.552
173483.7	138401.9	2462.746
295812.7	126696.6	6602.744
294314.5	123786.7	4759.735
304121.2	211957.3	6675.458
596913.8	371786.3	12830.66
1173106	269932.9	16228.8
573761.1	433803.8	6613.05
258194.4	196782	3638.465
365473.1	211402	8501.847
251092.7	182472.4	1467.821
221320.3	125668.4	3037.953
478122.2	304654.4	7530.866
298683.7	317295.3	31811.02
260448.1	130563.9	4637.045
284777.2	143041.2	11088.18
391381.2	204091.1	2010.216
290435.3	140635.7	6955.374
496506.6	618252.1	9273.339
239584.1	114124.9	2690.625
331285.5	158145.9	5049.037
338143.8	326642.7	25904.36
366596.2	318521.1	16371.68
372802.2	126907.3	6098.76
164460	272811.6	30391.97
258750.6	133302.6	8904.828
414048.2	276718.5	6633.675
284032.1	310482.3	5066.24
307121.6	138217.3	13640.94
363380.9	166584.8	10998.18
237149	108434	4966.6
404703.6	189875.2	7527.353
286502.8	112210.9	6924.494
347090.9	201044	5831.134
492520.4	315428.3	12187.49
311909.4	116533.6	15855.64
172902.7	110315	5941.82
379042.3	337051.3	1669.007
360079	140749.5	18122.25
203432.6	100954.2	2427.367
256830.5	160602.3	12645.44
513683.3	344074.2	3963.599
189134	114896.1	1192.715
674156.6	407834.9	11701.71
372741.4	155352.8	5881.719
356141.4	218963.9	33825.32
680313.3	503131.6	10488.09
244022.7	133349.6	12552.91
271986.2	78259.69	6334.521
484943.6	206113.6	14670.2
519316.9	332105.7	16334.81
419128.9	255821.3	6062.967
730605.6	545812.3	14623.05
340142.8	215681	16400.79
683369.4	280801	4537.25
319249	275956.4	10258.85
298205.8	178460.3	7112.275
982476.8	654375.9	24972.05
206309	232710.6	22096.82
493507	435133.8	14318.76
166717.3	91818.02	2746.343
332684.6	135940.9	16915.9
636095.8	578107.1	32062.29
427274.2	387238.6	6345.242
300778.5	187329.2	13708.28
266680.3	139257.8	5481.084
482195.7	328850.2	22958.26
356186.8	169850.4	19771.56
296354.9	139281.9	14400.33
256786.4	115524.6	5100.763
512498.4	399793.8	6525.557
206901.8	205084.1	7766.614
319789.8	166864.6	6141.645
147295.5	134026.5	3282.529
223820.4	97940.6	4444.247
99435.91	119655.6	4401.324
162663	124196.8	5197.24
211237.8	84821.51	4321.09
71279.23	65068.62	2800.156
82240.98	88001.32	2305.053
236772.8	184298.3	3935.272
310052.1	274982.3	7019.117
254177.1	174479.3	6519.723
211804	140722.3	4033.72
93383.8	75860.32	2299.583
658674	321559.9	6361.603
379171.8	342259.9	11580.62
227726.1	126459	1081.925
211305.3	99700.42	19112.67
554157.5	264756.3	22680.27
452629.2	220799.5	35305.5
161502.1	155735.7	4949.928
280030.4	116127.9	6549.475
134120.2	53721.52	3445.264
98857.29	23909.7	3612.524
119827.7	107012.9	7898.651
111448.4	66909.03	5630.35
161901.9	67025.7	14220.57
449508.4	225305.1	17623.68
265913.8	140264.6	4998.452
401525.9	258157.1	2976.322
331930.5	297925.5	6861.995
82943.82	105926.6	3648.94
448086.5	241404	17519.68
760332.6	722688.9	32193.99
270858.5	251299.2	45480.2
205107.3	179922.5	23117.36
394929.1	182928.1	8049.524
422778.6	182388.8	19470.54
296343.1	125952.2	1839.223
263792.1	180291.3	4427.498
382236.5	184396.8	4764.208
344240.6	242773.4	4073.908
382185.8	240153.3	5146.564
352548.8	113589.3	8706.455
298232.2	205798.6	8744.439
224532	147642.5	6521.408
311686.8	132443.9	5510.473
618508.3	316854.3	10657.34
225320.4	193799.5	7372.525
258579.9	157494.6	10288.18
666939.1	515075.6	15124.5
277263.9	179366.6	8832.658
452708.3	238923.2	6566.25
313204.5	218559.4	8265.853
281620	159173.1	4466.467
224370.5	103430.5	4223.511
105274.5	111284.9	4098.954
748584.4	475289.4	92030.34
759988.8	490934	40159.01
219611.5	122209.9	6453.737
287189.9	132356.2	3022.279
349409.4	118364.4	5379.499
315901.5	179869.6	8222.189
80631.02	55261.97	4139.415
280695.7	184568.8	5276.242
362782.9	168381.5	6057.393
351078.9	154808.9	9560.541
341317.8	135794.1	11067.93
322625	168655.1	2483.553
242929.7	161363.8	3034.439
93774.35	90888.31	7931.968
71725.43	121657.6	2108.262
84769.22	90953.83	3184.704
492696.5	363812.3	5216.297
314516.4	153885.3	5078.595
251454.7	144079.2	4247.196
223567.3	101563.2	7463.726
329568.6	395231.1	16031.43
554464.3	401731.1	10400.92
389119.2	223782.2	7542.974
412068	247349.6	7496.343
719471.8	952525.2	152980.6
188911.5	150880.9	6218.158
299710.1	201370.5	7338.002
333032.3	180438.6	6917.104
353080.6	191326.9	4584.996
274563.3	148071.2	3345.961
277248.2	190241.1	3055.493
555072.9	412505.2	6478.576
334285.9	181919.1	5640.06
315320	170384.6	12575.31
232537	113546	5812.052
264358.9	153018.4	7350.785
296775.2	234059.3	10653.17
342278.8	204690.7	9217.102
135535.9	277894.4	4438.024
507443.1	323874	5118.42
406007.8	240211	9090.601
387248.5	196589	9017.394
543659.4	360924.4	24073.03
165758.9	73093.12	4750.868
679740.3	346218.2	10869.23
269851.1	162322.2	2160.117
354882	232821.2	14904.69
191804.2	112555.1	8339.772
326734.9	170568.1	8268.95
544657.8	289713.9	5343.252
343480.9	244790.9	11287.21
188582.5	101836.9	3102.811
852037.6	574576.8	30869.03
269395.2	310032.4	20267.7
363243.9	223584.1	5974.32
594994.3	426302.4	15936.66
625704.3	286063.3	19667.37
141526.1	92253.05	4377.872
320101.2	124477.1	1366.003
166297	97238.54	3716.326
674916.1	548781.9	8705.34
398161.7	217832.2	7214.833
311864.9	124737.7	6922.653
403143.6	261534.8	7441.221
420833.1	210010.3	13539.16
467252.4	235813.3	3818.831
108643.1	83793.8	3103.446
281504.5	174409.3	16161.25
240163.1	124502.8	1051.149
323419.5	185859	9808.125
304743.1	186988.7	4578.825
238809.3	191350.5	11960.1
434939	289819.5	6770.833
493547.7	248931.7	8840.878
146310.4	176376.4	1653.528
245869.8	160269.8	11360.86
926497.3	660102	53063.66
558731.1	293327.3	17359.53
966376.2	574586.4	9056.155
354482.8	164271	5983.278
206919.2	174878.3	5313.5
358352.8	269299.4	27150.16
752877.9	518429.2	62724.18
172521.3	82515.13	7501.516
271678.3	288465.8	17124.84
378218.1	189508.1	43214.05
286567.2	125161.5	2043.028
407483.4	204141.6	7850.023
242285.5	137779.6	11928.25
289668.9	221754.6	8689.291
135086.8	92049.76	6261.107
610115.9	443241.4	17066.11
375677.2	307452.6	5177.716
376848.7	216097	8853.167
423236.1	237555.1	5702.896
216916	150882.8	6130.639
235381.8	94164.74	6052.415
482076.6	263794.1	7566.698
295389.7	205200.2	14541.74
245846.9	117752.1	6090.373
183644.9	106182.7	8410.023
400957.3	189219.3	8312.302
306757.6	286839.4	23137.81
90498.48	47290.89	2941.125
714097.5	511529.8	24894.46
438175.4	264144.7	10473.29
822690.1	434969.7	17483.41
531484.7	303002.9	6225.106
306371.3	172656.4	24854.74
268533.8	95740.95	1617.981
640784.1	459371.5	22350.39
480132.6	272337.2	8667.628
142932.9	148705	10696.19
268989.7	116609.4	7846.394
342351.7	245882	12923.67
359190.9	416704.1	12596.41
1166744	530129.8	13590.53
233094	111555.3	7445.797
423928.7	232190	10021.34
336252.9	188858.9	10407.42
260931.3	122295.1	5009.264
222524.1	151716.9	2290.845
331660.1	202322.3	7076.093
343343.4	219379.3	6313.507
127595.5	87337.63	5876.508
209418.9	82211.16	3414.203
213402.5	117086.2	5295.143
354550.9	232676.2	10867.47
244660.3	143778.2	305.2472
373759	184802	4816.388
104909.4	189553.1	4417.425
362814.9	233152	20533.71
338489.9	209477.3	2947.906
263019.5	103828	6271.698
203126.4	151261.9	2096.141
140920.6	121406.3	1767.507
388659.3	240244.5	9836.425
545839.9	501625.5	13903.54
189246.5	113860.7	4265.151
332196.1	224298.9	7022.475
126200.5	86185.51	5566.996
355115.1	196226.3	6742.455
210546.5	97333.3	4541.152
411675.1	524623.2	3494.047
79446.08	50676.27	1450.462
510688.2	241644	18920.44
237877.4	143079.9	7102.125
840395.1	423530.3	30101.75
300308	145209.6	10950.93
342190	173598.9	3117.758
506062.3	310420.1	7306.461
222864.2	155693.4	8265.035
401715.8	155567.3	11865.75
209341.6	99829.93	5601.402
851459.3	444530.8	24149.17
305207	243504.6	13042.14
311663	157268	12552.86
395079	235063.3	11212.03
216993	96889.55	7185.223
184664	93331.04	3986.959
341646.7	192750.8	13456.47
356411.7	425857.1	19860.8
250497.3	128467.7	6873.494
232583	203472.1	16656.81
105429.7	85015.72	5173.192
275287.2	289302.3	41408.18
379617.8	230593.6	13930.26
196435.6	185437.8	10581.86
767049.9	550924.9	13633.42
159484.8	92228.71	4708.891
339985	243773.2	3792.463
314450.2	158315.5	16486.71
89941.51	180937.5	858.195
340061.9	110453.3	5076.728
234688.9	125988.2	8725.563
394105	207353.5	9238.271
80315.85	71267.23	2704.6
276422.6	140848.6	6939.83
394025.8	208772.1	14322.27
386975.8	188616	10304.08
286688.2	289292.6	7928.273
356715	251231.1	6568.078
252118.4	116698	6771.209
200691.2	89609.6	5331.273
386704.3	185653.6	16443.42
221651	119914.8	3151.101
314664.7	171248.3	8459.844
229540.2	168899.9	2344.243
163986.7	88056.09	2238.639
373625.3	283966.5	4035.276
302995.6	178843.3	6092.395
201449.5	127744.9	7653.556
261564.7	139793.5	5619.435
386999.9	282976.5	10191.08
472591.3	259250.9	13908.54
455792.9	209123.8	16307.38
332467.2	167465	10036.77
179281.2	114983.4	4242.97
278058.6	137893.5	9846.641
301731.2	126475.1	3447.701
260087.4	167479.8	7285.486
210977.9	163677	5145.618
226071.8	89141.12	5842.53
514761.4	230097.7	9952.581
299993.9	157090.4	11090.63
154037.3	88700.3	3502.642
543437.1	266750.8	10337.87
419636.6	293081.5	16487.95
380002.7	256290.5	208881.7
220389.3	132156.1	10503.69
213008.1	69152.38	3803.249
232409	118208.8	19839.03
312819.9	213835	4485.005
174711.6	138395.8	4867.66
402479.8	257035	10895.03
327817.4	192861.2	2673.668
288799.4	150757.3	4568.467
